"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        3759,      -9.683123341,      -8.231363777,      -8.761076977,      -5.497531601,      -13.58593828,    0.006625356413,  -7.668809746e-09,                 0,                 0,                 0,  -1.164143732e-09,    0.006625356413,  -7.668809746e-09,                 0,  -1.157493917e-06,     0.00312903266
          0,           0,        3760,      -9.683975919,      -8.232281919,      -8.761274779,      -5.497619575,      -13.58706956,    0.006625356414,  -7.653313453e-09,                 0,                 0,                 0,  -1.162311344e-09,    0.006625356414,  -7.653313453e-09,                 0,  -1.155154979e-06,     0.00312903266
          0,           0,        3761,      -9.684817592,      -8.233266605,      -8.763222572,      -5.498126524,      -13.58820025,    0.006625356416,  -7.637984869e-09,                 0,                 0,                 0,  -1.160424089e-09,    0.006625356416,  -7.637984869e-09,                 0,  -1.152841355e-06,     0.00312903266
          0,           0,        3762,       -9.68566711,      -8.234231894,      -8.764078261,      -5.498807169,        -13.589331,    0.006625356418,  -7.622673714e-09,                 0,                 0,                 0,  -1.158762621e-09,    0.006625356418,  -7.622673714e-09,                 0,  -1.150530362e-06,     0.00312903266
          0,           0,        3763,      -9.686677888,      -8.235388478,      -8.765623911,      -5.500778959,      -13.59046102,    0.006625356419,   -7.60736594e-09,                 0,                 0,                 0,  -1.156714621e-09,    0.006625356419,   -7.60736594e-09,                 0,  -1.148219878e-06,     0.00312903266
          0,           0,        3764,      -9.687369821,      -8.236261184,      -8.765777566,      -5.499847194,      -13.59159114,    0.006625356421,  -7.592030484e-09,                 0,                 0,                 0,  -1.154939668e-09,    0.006625356421,  -7.592030484e-09,                 0,  -1.145905217e-06,     0.00312903266
          0,           0,        3765,      -9.688073903,      -8.237302984,      -8.766541678,      -5.499916473,      -13.59272224,    0.006625356422,  -7.576777008e-09,                 0,                 0,                 0,   -1.15311321e-09,    0.006625356422,  -7.576777008e-09,                 0,  -1.143602929e-06,     0.00312903266
          0,           0,        3766,      -9.689024949,      -8.238279853,      -8.768255054,      -5.501937266,      -13.59385471,    0.006625356424,  -7.561821609e-09,                 0,                 0,                 0,  -1.151423886e-09,    0.006625356424,  -7.561821609e-09,                 0,  -1.141345631e-06,     0.00312903266
          0,           0,        3767,      -9.690026168,       -8.23922879,      -8.769080672,      -5.503732257,      -13.59498829,    0.006625356425,  -7.546828773e-09,                 0,                 0,                 0,  -1.149604676e-09,    0.006625356425,  -7.546828773e-09,                 0,  -1.139082683e-06,     0.00312903266
          0,           0,        3768,      -9.691042893,       -8.24029599,      -8.770452129,      -5.505177004,      -13.59612214,    0.006625356427,  -7.531443099e-09,                 0,                 0,                 0,  -1.147634455e-09,    0.006625356427,  -7.531443099e-09,                 0,  -1.136760442e-06,     0.00312903266
          0,           0,        3769,       -9.69180009,      -8.241291887,      -8.771544998,      -5.504575341,      -13.59725732,    0.006625356428,  -7.516326735e-09,                 0,                 0,                 0,  -1.146005425e-09,    0.006625356428,  -7.516326735e-09,                 0,  -1.134478849e-06,     0.00312903266
          0,           0,        3770,      -9.692698368,      -8.242290688,      -8.771429822,      -5.505760776,      -13.59839407,     0.00662535643,  -7.501334069e-09,                 0,                 0,                 0,   -1.14420084e-09,     0.00662535643,  -7.501334069e-09,                 0,  -1.132215926e-06,     0.00312903266
          0,           0,        3771,      -9.693781211,      -8.243255338,      -8.772741927,      -5.508054213,      -13.59953104,    0.006625356432,  -7.486487289e-09,                 0,                 0,                 0,  -1.142371328e-09,    0.006625356432,  -7.486487289e-09,                 0,  -1.129975023e-06,     0.00312903266
          0,           0,        3772,      -9.694730082,       -8.24433283,      -8.773673724,      -5.508869465,      -13.60066774,    0.006625356433,  -7.471501156e-09,                 0,                 0,                 0,  -1.140572324e-09,    0.006625356433,  -7.471501156e-09,                 0,  -1.127713087e-06,     0.00312903266
          0,           0,        3773,       -9.69551071,      -8.245349106,      -8.775741743,      -5.508514766,      -13.60180475,    0.006625356435,  -7.456664468e-09,                 0,                 0,                 0,  -1.138864159e-09,    0.006625356435,  -7.456664468e-09,                 0,  -1.125473707e-06,     0.00312903266
          0,           0,        3774,      -9.696468898,      -8.246341843,      -8.774857147,      -5.509945981,      -13.60294118,    0.006625356436,  -7.441886945e-09,                 0,                 0,                 0,  -1.137047252e-09,    0.006625356436,  -7.441886945e-09,                 0,  -1.123243257e-06,     0.00312903266
          0,           0,        3775,      -9.697309083,      -8.247442136,       -8.77714786,      -5.510447045,      -13.60407711,    0.006625356438,  -7.427059122e-09,                 0,                 0,                 0,  -1.135263373e-09,    0.006625356438,  -7.427059122e-09,                 0,  -1.121005216e-06,     0.00312903266
          0,           0,        3776,      -9.698155076,      -8.248417666,      -8.778693478,      -5.511014131,      -13.60521226,    0.006625356439,  -7.412323284e-09,                 0,                 0,                 0,  -1.133507147e-09,    0.006625356439,  -7.412323284e-09,                 0,  -1.118781058e-06,     0.00312903266
          0,           0,        3777,      -9.699030815,      -8.249546738,      -8.778321549,       -5.51197399,      -13.60634729,    0.006625356441,  -7.397503272e-09,                 0,                 0,                 0,  -1.131663946e-09,    0.006625356441,  -7.397503272e-09,                 0,  -1.116544195e-06,     0.00312903266
          0,           0,        3778,      -9.699864726,      -8.250434838,      -8.780655262,      -5.512531271,      -13.60748212,    0.006625356442,  -7.382763587e-09,                 0,                 0,                 0,  -1.130005543e-09,    0.006625356442,  -7.382763587e-09,                 0,  -1.114319456e-06,     0.00312903266
          0,           0,        3779,      -9.700844929,      -8.251491381,      -8.780491692,      -5.514200603,      -13.60861657,    0.006625356444,  -7.368034264e-09,                 0,                 0,                 0,  -1.128019436e-09,    0.006625356444,  -7.368034264e-09,                 0,  -1.112096281e-06,     0.00312903266
          0,           0,        3780,      -9.701487186,      -8.252552641,      -8.783898171,       -5.51321872,      -13.60975219,    0.006625356445,  -7.353253241e-09,                 0,                 0,                 0,   -1.12636314e-09,    0.006625356445,  -7.353253241e-09,                 0,  -1.109865303e-06,     0.00312903266
          0,           0,        3781,      -9.702288386,       -8.25355138,      -8.783486317,      -5.514114078,      -13.61088934,    0.006625356446,  -7.338550577e-09,                 0,                 0,                 0,   -1.12454522e-09,    0.006625356446,  -7.338550577e-09,                 0,  -1.107646152e-06,     0.00312903266
          0,           0,        3782,      -9.703119729,      -8.254557227,      -8.783528106,      -5.515115975,      -13.61202892,    0.006625356448,  -7.324189753e-09,                 0,                 0,                 0,  -1.122948125e-09,    0.006625356448,  -7.324189753e-09,                 0,  -1.105478597e-06,     0.00312903266
          0,           0,        3783,      -9.704215291,      -8.255556396,      -8.784826594,       -5.51786881,      -13.61316909,    0.006625356449,  -7.309504996e-09,                 0,                 0,                 0,  -1.121094428e-09,    0.006625356449,  -7.309504996e-09,                 0,  -1.103262149e-06,     0.00312903266
          0,           0,        3784,      -9.705029096,      -8.256572491,      -8.786653741,      -5.517818239,      -13.61431073,    0.006625356451,  -7.294856017e-09,                 0,                 0,                 0,  -1.119369519e-09,    0.006625356451,  -7.294856017e-09,                 0,  -1.101051101e-06,     0.00312903266
          0,           0,        3785,       -9.70599485,      -8.257532955,      -8.787169651,      -5.519098753,      -13.61545302,    0.006625356452,  -7.280364633e-09,                 0,                 0,                 0,  -1.117643558e-09,    0.006625356452,  -7.280364633e-09,                 0,   -1.09886384e-06,     0.00312903266
          0,           0,        3786,      -9.706869336,      -8.258727693,      -8.788517949,       -5.51981722,      -13.61659589,    0.006625356454,  -7.265845055e-09,                 0,                 0,                 0,  -1.116002823e-09,    0.006625356454,  -7.265845055e-09,                 0,  -1.096672323e-06,     0.00312903266
          0,           0,        3787,      -9.707945349,      -8.259681625,      -8.788545126,      -5.521875131,      -13.61773809,    0.006625356455,  -7.251473978e-09,                 0,                 0,                 0,  -1.114213039e-09,    0.006625356455,  -7.251473978e-09,                 0,  -1.094503221e-06,     0.00312903266
