"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        1758,      -8.125668836,      -5.159958894,      -6.118723072,      -3.295939961,      -10.08333481,    0.006314361959,   9.360764955e-06,                 0,                 0,                 0,   1.888810592e-06,    0.006314361959,   9.360764955e-06,                 0,    0.001482456187,     0.00312903266
          0,           0,        1759,      -8.126847786,      -5.167758701,      -6.127868028,      -3.305066016,      -10.10407057,     0.00631436296,   9.066911505e-06,                 0,                 0,                 0,   1.836840851e-06,     0.00631436296,   9.066911505e-06,                 0,    0.001435918645,     0.00312903266
          0,           0,        1760,      -8.128007098,      -5.175459177,      -6.137032222,      -3.314153896,      -10.12524193,    0.006314364039,   8.778593524e-06,                 0,                 0,                 0,   1.785801042e-06,    0.006314364039,   8.778593524e-06,                 0,    0.001390257747,     0.00312903266
          0,           0,        1761,      -8.129146756,      -5.183055015,      -6.146211216,      -3.323192204,      -10.14686887,    0.006314365196,   8.495745614e-06,                 0,                 0,                 0,   1.735682518e-06,    0.006314365196,   8.495745614e-06,                 0,    0.001345463138,     0.00312903266
          0,           0,        1762,      -8.130267461,      -5.190541423,      -6.155396716,      -3.332178244,       -10.1689723,     0.00631436643,   8.218307805e-06,                 0,                 0,                 0,   1.686476262e-06,     0.00631436643,   8.218307805e-06,                 0,    0.001301525323,     0.00312903266
          0,           0,        1763,      -8.131370533,      -5.197913733,       -6.16459707,       -3.34110678,      -10.19157419,     0.00631436774,   7.946211519e-06,                 0,                 0,                 0,   1.638173786e-06,     0.00631436774,   7.946211519e-06,                 0,     0.00125843344,     0.00312903266
          0,           0,        1764,      -8.132456674,       -5.20516749,      -6.173802817,      -3.349973297,      -10.21469746,    0.006314369125,   7.679391549e-06,                 0,                 0,                 0,    1.59076593e-06,    0.006314369125,   7.679391549e-06,                 0,    0.001216177166,     0.00312903266
          0,           0,        1765,      -8.133526176,       -5.21229825,      -6.183011887,      -3.358769201,      -10.23836573,    0.006314370584,   7.417782722e-06,                 0,                 0,                 0,   1.544241451e-06,    0.006314370584,   7.417782722e-06,                 0,     0.00117474618,     0.00312903266
          0,           0,        1766,      -8.134581698,      -5.219302777,      -6.192223168,      -3.367497399,      -10.26260275,    0.006314372115,   7.161311834e-06,                 0,                 0,                 0,   1.498592599e-06,    0.006314372115,   7.161311834e-06,                 0,    0.001134128889,     0.00312903266
          0,           0,        1767,      -8.135622447,      -5.226176965,        -6.2014335,      -3.376144485,      -10.28742786,    0.006314373718,   6.909912416e-06,                 0,                 0,                 0,   1.453807158e-06,    0.006314373718,   6.909912416e-06,                 0,    0.001094314769,     0.00312903266
          0,           0,        1768,      -8.136650265,      -5.232918008,      -6.210638128,      -3.384707797,      -10.31286689,    0.006314375392,   6.663509805e-06,                 0,                 0,                 0,   1.409874966e-06,    0.006314375392,   6.663509805e-06,                 0,    0.001055291995,     0.00312903266
          0,           0,        1769,      -8.137666075,      -5.239523043,      -6.219833686,      -3.393185133,      -10.33894069,    0.006314377134,   6.422037284e-06,                 0,                 0,                 0,   1.366784918e-06,    0.006314377134,   6.422037284e-06,                 0,    0.001017050003,     0.00312903266
          0,           0,        1770,      -8.138671549,      -5.245989851,      -6.229022763,      -3.401570873,      -10.36566274,    0.006314378945,    6.18541787e-06,                 0,                 0,                 0,   1.324526104e-06,    0.006314378945,    6.18541787e-06,                 0,    0.000979576602,     0.00312903266
          0,           0,        1771,      -8.139667516,      -5.252316576,      -6.238199645,      -3.409857608,      -10.39304166,    0.006314380821,    5.95358205e-06,                 0,                 0,                 0,   1.283086885e-06,    0.006314380821,    5.95358205e-06,                 0,   0.0009428607838,     0.00312903266
          0,           0,        1772,      -8.140655611,      -5.258501573,      -6.247359847,      -3.418044568,      -10.42107808,    0.006314382762,   5.726451298e-06,                 0,                 0,                 0,   1.242455476e-06,    0.006314382762,   5.726451298e-06,                 0,   0.0009068901133,     0.00312903266
          0,           0,        1773,      -8.141636722,      -5.264543867,      -6.256500644,      -3.426126341,      -10.44975938,    0.006314384766,   5.503956903e-06,                 0,                 0,                 0,   1.202619897e-06,    0.006314384766,   5.503956903e-06,                 0,   0.0008716537093,     0.00312903266
          0,           0,        1774,      -8.142613221,       -5.27044332,      -6.265624807,      -3.434099776,      -10.47905563,    0.006314386832,   5.286019414e-06,                 0,                 0,                 0,   1.163568528e-06,    0.006314386832,   5.286019414e-06,                 0,   0.0008371389899,     0.00312903266
          0,           0,        1775,      -8.143586239,       -5.27619959,      -6.274723968,      -3.441963519,      -10.50891321,    0.006314388958,   5.072565389e-06,                 0,                 0,                 0,   1.125289237e-06,    0.006314388958,   5.072565389e-06,                 0,   0.0008033343247,     0.00312903266
          0,           0,        1776,      -8.144556594,      -5.281812724,      -6.283793469,      -3.449710491,      -10.53924643,    0.006314391141,   4.863517001e-06,                 0,                 0,                 0,    1.08776893e-06,    0.006314391141,   4.863517001e-06,                 0,   0.0007702273889,     0.00312903266
          0,           0,        1777,      -8.145526135,      -5.287283692,      -6.292835649,      -3.457337883,      -10.56992651,    0.006314393381,   4.658800287e-06,                 0,                 0,                 0,   1.050995682e-06,    0.006314393381,   4.658800287e-06,                 0,   0.0007378064694,     0.00312903266
          0,           0,        1778,      -8.146496606,      -5.292613769,      -6.301847584,      -3.464843858,      -10.60076811,    0.006314395675,   4.458335959e-06,                 0,                 0,                 0,   1.014957285e-06,    0.006314395675,   4.458335959e-06,                 0,     0.00070605901,     0.00312903266
          0,           0,        1779,      -8.147468961,      -5.297804332,      -6.310822122,      -3.472226576,      -10.63151405,    0.006314398022,   4.262048853e-06,                 0,                 0,                 0,   9.796402482e-07,    0.006314398022,   4.262048853e-06,                 0,   0.0006749731071,     0.00312903266
          0,           0,        1780,      -8.148444871,      -5.302857308,      -6.319763125,      -3.479483582,       -10.6618188,     0.00631440042,    4.06986119e-06,                 0,                 0,                 0,   9.450322234e-07,     0.00631440042,    4.06986119e-06,                 0,   0.0006445364436,     0.00312903266
          0,           0,        1781,      -8.149425693,      -5.307774909,      -6.328662393,      -3.486611649,      -10.69123364,    0.006314402867,   3.881695086e-06,                 0,                 0,                 0,   9.111208892e-07,    0.006314402867,   3.881695086e-06,                 0,   0.0006147366849,     0.00312903266
          0,           0,        1782,      -8.150412196,       -5.31255947,      -6.337517713,      -3.493607449,      -10.71919933,    0.006314405361,   3.697473871e-06,                 0,                 0,                 0,   8.778925907e-07,    0.006314405361,   3.697473871e-06,                 0,   0.0005855616895,     0.00312903266
