"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        3801,      -5.638042865,      -1.956808786,      -2.303052961,     -0.1921815963,      -3.650242493,       2739.987631,      0.3034911051,      0.7340077037,                 0,                 0,                 0,     0.08462628318,    0.006427927211,       0.794249861,                 0,       2.418547666,      0.1467493465
          0,           0,        3802,      -5.640704991,      -1.958611526,      -2.305001377,     -0.1944304247,       -3.65686664,       2739.987631,      0.3035310307,       0.734146632,                 0,                 0,                 0,     0.08465601665,    0.006412902154,      0.7943936295,                 0,       2.418687244,      0.1467493465
          0,           0,        3803,      -5.643420231,      -1.960465934,      -2.306997778,     -0.1967286622,       -3.66354313,       2739.987631,      0.3035703943,      0.7342836993,                 0,                 0,                 0,     0.08468542777,    0.006398053137,       0.794535462,                 0,       2.418825133,      0.1467493465
          0,           0,        3804,      -5.646188249,      -1.962371867,      -2.309041935,     -0.1990760424,      -3.670266282,       2739.987631,       0.303609188,      0.7344188826,                 0,                 0,                 0,     0.08471451076,    0.006383381495,      0.7946753341,                 0,       2.418961321,      0.1467493465
          0,           0,        3805,      -5.649008665,      -1.964329176,      -2.311133608,     -0.2014722696,      -3.677029702,       2739.987631,       0.303647404,      0.7345521589,                 0,                 0,                 0,     0.08474325992,    0.006368888532,      0.7948132217,                 0,       2.419095797,      0.1467493465
          0,           0,        3806,      -5.651881074,      -1.966337701,      -2.313272545,     -0.2039170321,      -3.683826451,       2739.987631,      0.3036850346,       0.734683506,                 0,                 0,                 0,     0.08477166964,    0.006354575522,      0.7949491013,                 0,        2.41922855,      0.1467493465
          0,           0,        3807,      -5.654805037,      -1.968397254,      -2.315458464,     -0.2064100045,      -3.690648621,       2739.987631,      0.3037220723,      0.7348129019,                 0,                 0,                 0,     0.08479973439,    0.006340443708,      0.7950829496,                 0,       2.419359569,      0.1467493465
          0,           0,        3808,      -5.657780079,      -1.970507636,      -2.317691062,      -0.208950837,       -3.69748738,       2739.987631,      0.3037585096,       0.734940325,                 0,                 0,                 0,     0.08482744878,    0.006326494303,      0.7952147439,                 0,       2.419488843,      0.1467493465
          0,           0,        3809,      -5.660805673,      -1.972668638,      -2.319970034,     -0.2115391394,      -3.704333083,       2739.987631,      0.3037943395,      0.7350657545,                 0,                 0,                 0,     0.08485480751,    0.006312728486,      0.7953444622,                 0,       2.419616362,      0.1467493465
          0,           0,        3810,      -5.663881255,      -1.974880046,      -2.322295056,     -0.2141744993,      -3.711175312,       2739.987631,      0.3038295549,      0.7351891698,                 0,                 0,                 0,      0.0848818054,    0.006299147408,      0.7954720828,                 0,       2.419742115,      0.1467493465
          0,           0,        3811,      -5.667006219,      -1.977141629,      -2.324665786,     -0.2168564829,      -3.718002583,       2739.987631,      0.3038641489,       0.735310551,                 0,                 0,                 0,     0.08490843744,    0.006285752186,      0.7955975846,                 0,       2.419866094,      0.1467493465
          0,           0,        3812,      -5.670179918,      -1.979453144,      -2.327081863,     -0.2195846367,       -3.72480263,       2739.987631,      0.3038981149,      0.7354298789,                 0,                 0,                 0,     0.08493469872,    0.006272543904,      0.7957209474,                 0,       2.419988289,      0.1467493465
          0,           0,        3813,      -5.673401655,      -1.981814321,      -2.329542894,     -0.2223584745,       -3.73156205,       2739.987631,      0.3039314464,      0.7355471346,                 0,                 0,                 0,      0.0849605845,    0.006259523614,      0.7958421513,                 0,        2.42010869,      0.1518767959
          0,           0,        3814,      -5.676670689,      -1.984224863,      -2.332048456,     -0.2251774869,      -3.738266275,       2739.987631,      0.3039641374,      0.7356623002,                 0,                 0,                 0,      0.0849860902,    0.006246692334,      0.7959611772,                 0,       2.420227289,      0.1518767959
          0,           0,        3815,      -5.679986211,      -1.986684455,      -2.334598102,     -0.2280411182,      -3.744899792,       2739.987631,      0.3039961817,      0.7357753581,                 0,                 0,                 0,     0.08501121137,    0.006234051046,      0.7960780067,                 0,       2.420344078,      0.1576895679
          0,           0,        3816,      -5.683347341,      -1.989192746,      -2.337191347,     -0.2309487642,      -3.751445572,       2739.987631,      0.3040275735,      0.7358862916,                 0,                 0,                 0,     0.08503594375,    0.006221600697,       0.796192622,                 0,       2.420459049,      0.1576895679
          0,           0,        3817,      -5.686753143,      -1.991749377,      -2.339827693,     -0.2338997907,      -3.757885928,       2739.987631,      0.3040583075,      0.7359950845,                 0,                 0,                 0,     0.08506028322,    0.006209342197,      0.7963050062,                 0,       2.420572194,      0.1576895679
          0,           0,        3818,      -5.690202596,      -1.994353962,      -2.342506604,     -0.2368935008,      -3.764202752,       2739.987631,      0.3040883782,      0.7361017213,                 0,                 0,                 0,     0.08508422582,    0.006197276421,      0.7964151428,                 0,       2.420683505,      0.1576895679
