"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         591,      -5.721672017,       -5.08487791,      -5.332201538,      -5.167420345,      -6.970092796,     0.01574983121,     -0.1069700096,     -0.3683073387,                 0,                 0,                 0,     -0.1740929969,     0.01876700947,     -0.3830674589,                 0,       3.443089706,       0.430577654
          0,           0,         592,      -5.710419095,      -5.072621656,        -5.3144258,       -5.15466158,      -6.968379482,     0.01574983121,    -0.09656483946,     -0.3154821564,                 0,                 0,                 0,     -0.1637733081,     0.01140709395,     -0.3297326757,                 0,       3.267049975,       0.430577654
          0,           0,         593,      -5.698737357,      -5.059806854,      -5.296361268,      -5.141250188,      -6.965937887,     0.01574983121,    -0.08270655684,     -0.2559315718,                 0,                 0,                 0,     -0.1511803277,    0.005122583671,     -0.2689146763,                 0,       3.094453228,       0.434982488
          0,           0,         594,      -5.685009148,      -5.046807597,      -5.278784024,      -5.126007087,      -6.963521785,     0.01574983121,    -0.06713843571,     -0.1950958504,                 0,                 0,                 0,     -0.1385862804,   3.635783736e-05,     -0.2063248871,                 0,       2.905874233,      0.4365415753
          0,           0,         595,      -5.667902119,      -5.033947049,      -5.262306472,      -5.108062972,      -6.961901981,     0.01574983121,    -0.05181064736,     -0.1386772734,                 0,                 0,                 0,     -0.1282380094,   -0.003839025517,     -0.1479898349,                 0,       2.676617269,      0.4365415753
          0,           0,         596,       -5.64790356,      -5.021429232,       -5.24730203,      -5.088146741,      -6.961360766,     0.01574983121,    -0.03842348619,    -0.09132268064,                 0,                 0,                 0,     -0.1217811634,   -0.006598363338,     -0.0988567544,                 0,       2.376741147,      0.4365415753
          0,           0,         597,      -5.627835198,      -5.009299183,      -5.233906459,      -5.068885948,      -6.962293996,     0.01574983121,    -0.02797441701,    -0.05538206336,                 0,                 0,                 0,     -0.1197702272,   -0.008419694762,    -0.06147234898,                 0,        1.97973968,      0.4432603127
          0,           0,         598,      -5.610912996,      -4.997374656,      -5.222097143,      -5.053089076,      -6.965173684,     0.01574983121,    -0.02047359109,    -0.03018333516,                 0,                 0,                 0,     -0.1214603852,   -0.009531427959,    -0.03520445333,                 0,       1.474257009,      0.4432603127
          0,           0,         599,      -5.598808906,      -4.985245886,      -5.211813348,      -5.042042935,      -6.970419557,     0.01574983121,    -0.01493207216,    -0.01208893132,                 0,                 0,                 0,     -0.1249701775,    -0.01018278054,    -0.01629171629,                 0,       0.809595024,        0.44945335
          0,           0,         600,      -5.591018066,      -4.972381798,      -5.202943813,      -5.035022556,      -6.978153259,     0.01574983121,   -0.009698642569,    0.004490557122,                 0,                 0,                 0,      -0.127849716,     -0.0106322291,    0.001088336012,                 0,     -0.4630088273,      0.4563821311
          0,           0,         601,      -5.585638779,      -4.958292522,      -5.195184065,      -5.030036777,      -6.988415738,     0.01574983121,   -0.003019544925,     0.02545779921,                 0,                 0,                 0,     -0.1278145084,    -0.01114328452,     0.02308775438,                 0,      -8.431005281,      0.4630746473
          0,           0,         602,      -5.580855826,      -4.942769272,      -5.188119135,      -5.025290139,      -7.001152456,     0.01574983121,    0.006370671574,     0.05527332905,                 0,                 0,                 0,     -0.1234547967,    -0.01197164742,     0.05433604714,                 0,       8.676217006,      0.4630746473
          0,           0,         603,       -5.57634557,      -4.926028945,      -5.181350697,      -5.020544811,      -7.016390498,     0.01574983121,     0.01892528753,     0.09594896952,                 0,                 0,                 0,     -0.1145082633,    -0.01334371802,     0.09688300392,                 0,       5.069881731,      0.4630746473
          0,           0,         604,      -5.573198834,      -4.908694858,      -5.174675588,      -5.016999885,      -7.034215564,     0.01574983121,     0.03434893588,      0.1471252366,                 0,                 0,                 0,     -0.1016244011,    -0.01542173484,      0.1502925638,                 0,       4.283254571,      0.4697273949
          0,           0,         605,      -5.572657758,      -4.891601484,      -5.168115508,      -5.015988731,      -7.054616735,     0.01574983121,     0.05190181912,      0.2068553583,                 0,                 0,                 0,    -0.08593488436,    -0.01827138315,      0.2124831632,                 0,       3.985512681,      0.4697273949
          0,           0,         606,      -5.575285262,      -4.875544042,      -5.161838234,      -5.018128179,      -7.077477722,     0.01574983121,     0.07074342181,      0.2726361044,                 0,                 0,                 0,    -0.06863402326,    -0.02187241391,      0.2808143063,                 0,       3.853872168,      0.4697273949
          0,           0,         607,      -5.580606087,      -4.861136287,       -5.15606116,      -5.022967538,      -7.102562267,     0.01574983121,     0.09016286121,      0.3421501941,                 0,                 0,                 0,    -0.05071578886,    -0.02614254715,      0.3528635205,                 0,       3.794801868,      0.4674681531
          0,           0,         608,      -5.587440104,      -4.848755436,      -5.150949282,      -5.029303685,      -7.129475033,     0.01574983121,      0.1096385309,      0.4135161015,                 0,                 0,                 0,    -0.03291864617,    -0.03096240643,      0.4266819694,                 0,       3.771631178,      0.4650495052
