"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        4278,       -9.42237419,      -8.028157065,      -8.563332978,      -5.246443459,      -13.46510771,    0.005513320505,  -1.250968943e-08,                 0,                 0,                 0,  -3.185036714e-09,    0.005513320505,  -1.250968943e-08,                 0,  -2.268993689e-06,     0.00312903266
          0,           0,        4279,      -9.422835401,      -8.028820037,      -8.563861096,      -5.245935783,       -13.4656832,    0.005513320508,  -1.249101951e-08,                 0,                 0,                 0,  -3.181340416e-09,    0.005513320508,  -1.249101951e-08,                 0,  -2.265607357e-06,     0.00312903266
          0,           0,        4280,      -9.423443482,      -8.029531691,      -8.565577249,      -5.246905852,      -13.46625848,    0.005513320512,  -1.247318264e-08,                 0,                 0,                 0,  -3.177795338e-09,    0.005513320512,  -1.247318264e-08,                 0,  -2.262372125e-06,     0.00312903266
          0,           0,        4281,      -9.424048248,      -8.030228324,      -8.565616804,      -5.247624574,      -13.46683385,    0.005513320515,  -1.245498955e-08,                 0,                 0,                 0,  -3.174112322e-09,    0.005513320515,  -1.245498955e-08,                 0,  -2.259072281e-06,     0.00312903266
          0,           0,        4282,      -9.424586045,      -8.030814782,      -8.567132215,      -5.247729884,      -13.46740947,    0.005513320519,  -1.243673905e-08,                 0,                 0,                 0,  -3.170373073e-09,    0.005513320519,  -1.243673905e-08,                 0,  -2.255762024e-06,     0.00312903266
          0,           0,        4283,      -9.425152267,      -8.031418933,       -8.56691285,      -5.248216807,      -13.46798556,    0.005513320522,  -1.241865812e-08,                 0,                 0,                 0,  -3.166905091e-09,    0.005513320522,  -1.241865812e-08,                 0,  -2.252482522e-06,     0.00312903266
          0,           0,        4284,      -9.425814724,      -8.032288554,      -8.567484214,      -5.249477595,      -13.46856125,    0.005513320526,  -1.240068742e-08,                 0,                 0,                 0,  -3.163168327e-09,    0.005513320526,  -1.240068742e-08,                 0,  -2.249223015e-06,     0.00312903266
          0,           0,        4285,      -9.426335914,      -8.032857314,      -8.568748943,      -5.249414418,      -13.46913762,    0.005513320529,  -1.238241298e-08,                 0,                 0,                 0,  -3.159520444e-09,    0.005513320529,  -1.238241298e-08,                 0,  -2.245908416e-06,     0.00312903266
          0,           0,        4286,      -9.426959012,      -8.033602202,      -8.568804419,      -5.250299499,      -13.46971395,    0.005513320533,  -1.236453105e-08,                 0,                 0,                 0,  -3.156010711e-09,    0.005513320533,  -1.236453105e-08,                 0,   -2.24266501e-06,     0.00312903266
          0,           0,        4287,      -9.427562059,      -8.034261096,      -8.569418652,      -5.250929747,       -13.4702903,    0.005513320536,  -1.234656495e-08,                 0,                 0,                 0,  -3.152286546e-09,    0.005513320536,  -1.234656495e-08,                 0,  -2.239406338e-06,     0.00312903266
          0,           0,        4288,      -9.428131652,      -8.034956955,      -8.571099581,      -5.251325966,      -13.47086662,     0.00551332054,  -1.232855993e-08,                 0,                 0,                 0,  -3.148770546e-09,     0.00551332054,  -1.232855993e-08,                 0,  -2.236140605e-06,     0.00312903266
          0,           0,        4289,      -9.428776314,      -8.035578577,      -8.571443235,      -5.252200843,      -13.47144233,    0.005513320543,  -1.231053695e-08,                 0,                 0,                 0,  -3.144980654e-09,    0.005513320543,  -1.231053695e-08,                 0,  -2.232871616e-06,     0.00312903266
          0,           0,        4290,      -9.429285346,      -8.036224624,      -8.572318879,      -5.252099578,      -13.47201861,    0.005513320547,  -1.229249135e-08,                 0,                 0,                 0,  -3.141560232e-09,    0.005513320547,  -1.229249135e-08,                 0,  -2.229598523e-06,     0.00312903266
          0,           0,        4291,      -9.429993551,      -8.036991611,      -8.572740397,       -5.25358495,      -13.47259387,     0.00551332055,  -1.227458513e-08,                 0,                 0,                 0,   -3.13780577e-09,     0.00551332055,  -1.227458513e-08,                 0,  -2.226350711e-06,     0.00312903266
          0,           0,        4292,      -9.430498383,      -8.037616707,      -8.573176698,      -5.253370083,      -13.47316935,    0.005513320554,  -1.225641047e-08,                 0,                 0,                 0,  -3.134151201e-09,    0.005513320554,  -1.225641047e-08,                 0,   -2.22305421e-06,     0.00312903266
          0,           0,        4293,      -9.430980931,      -8.038395018,      -8.574100916,      -5.253299473,      -13.47374506,    0.005513320557,  -1.223856427e-08,                 0,                 0,                 0,  -3.130673705e-09,    0.005513320557,  -1.223856427e-08,                 0,  -2.219817285e-06,     0.00312903266
          0,           0,        4294,      -9.431620235,      -8.038959883,      -8.574273909,       -5.25454973,      -13.47432022,    0.005513320561,   -1.22208596e-08,                 0,                 0,                 0,  -3.126984295e-09,    0.005513320561,   -1.22208596e-08,                 0,  -2.216606029e-06,     0.00312903266
          0,           0,        4295,      -9.432124274,      -8.039684268,      -8.574624146,      -5.254550453,      -13.47489638,    0.005513320564,  -1.220284552e-08,                 0,                 0,                 0,  -3.123504837e-09,    0.005513320564,  -1.220284552e-08,                 0,  -2.213338654e-06,     0.00312903266
          0,           0,        4296,       -9.43278877,      -8.040277008,      -8.575759742,       -5.25581142,      -13.47547223,    0.005513320568,  -1.218531249e-08,                 0,                 0,                 0,  -3.119952902e-09,    0.005513320568,  -1.218531249e-08,                 0,  -2.210158532e-06,     0.00312903266
          0,           0,        4297,      -9.433435596,      -8.040977502,      -8.576888407,      -5.256702001,      -13.47604777,    0.005513320571,  -1.216748188e-08,                 0,                 0,                 0,  -3.116243297e-09,    0.005513320571,  -1.216748188e-08,                 0,  -2.206924433e-06,     0.00312903266
          0,           0,        4298,       -9.43396938,       -8.04171891,      -8.576984956,      -5.256677474,      -13.47662371,    0.005513320574,  -1.214963744e-08,                 0,                 0,                 0,  -3.112804799e-09,    0.005513320574,  -1.214963744e-08,                 0,  -2.203687828e-06,     0.00312903266
          0,           0,        4299,      -9.434612445,      -8.042424407,      -8.577548694,      -5.257665035,      -13.47719905,    0.005513320578,  -1.213209582e-08,                 0,                 0,                 0,  -3.109126499e-09,    0.005513320578,  -1.213209582e-08,                 0,  -2.200506147e-06,     0.00312903266
          0,           0,        4300,      -9.435172571,      -8.042957655,      -8.578593514,      -5.257809962,      -13.47777446,    0.005513320581,   -1.21138476e-08,                 0,                 0,                 0,  -3.105444646e-09,    0.005513320581,   -1.21138476e-08,                 0,  -2.197196304e-06,     0.00312903266
          0,           0,        4301,      -9.435645051,      -8.043601516,      -8.579612673,      -5.257632149,      -13.47835071,    0.005513320585,  -1.209646269e-08,                 0,                 0,                 0,  -3.102091663e-09,    0.005513320585,  -1.209646269e-08,                 0,  -2.194043046e-06,     0.00312903266
          0,           0,        4302,      -9.436371076,      -8.044324777,      -8.580197815,      -5.259423043,      -13.47892601,    0.005513320588,  -1.207887643e-08,                 0,                 0,                 0,  -3.098248706e-09,    0.005513320588,  -1.207887643e-08,                 0,  -2.190853269e-06,     0.00312903266
          0,           0,        4303,      -9.436829526,      -8.044942313,      -8.580031744,       -5.25888641,      -13.47950209,    0.005513320592,  -1.206091676e-08,                 0,                 0,                 0,  -3.094766647e-09,    0.005513320592,  -1.206091676e-08,                 0,  -2.187595762e-06,     0.00312903266
          0,           0,        4304,      -9.437334427,      -8.045636759,      -8.580870855,      -5.259136302,       -13.4800789,    0.005513320595,   -1.20436747e-08,                 0,                 0,                 0,  -3.091305894e-09,    0.005513320595,   -1.20436747e-08,                 0,  -2.184468415e-06,     0.00312903266
          0,           0,        4305,      -9.438023939,      -8.046354346,      -8.581930577,      -5.260758018,      -13.48065586,    0.005513320599,  -1.202620858e-08,                 0,                 0,                 0,  -3.087775457e-09,    0.005513320599,  -1.202620858e-08,                 0,  -2.181300427e-06,     0.00312903266
          0,           0,        4306,      -9.438684226,      -8.047079347,      -8.582183119,       -5.26163914,      -13.48123299,    0.005513320602,  -1.200876458e-08,                 0,                 0,                 0,  -3.084304375e-09,    0.005513320602,  -1.200876458e-08,                 0,  -2.178136454e-06,     0.00312903266
