"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        1802,       -6.95912885,       -6.07330785,      -6.369314719,      -6.391904429,      -10.08727495,     0.01574983121,     0.05614306126,       1.733340948,                 0,                 0,                 0,    -0.02088574214,     -0.5112363063,       1.657184457,                 0,       30.87364511,      0.4665278239
          0,           0,        1803,      -6.966758434,       -6.07468537,      -6.370695891,      -6.399436251,      -10.08920733,     0.01574983121,     0.05600980495,       1.733179589,                 0,                 0,                 0,    -0.02088660363,      -0.511309769,       1.656988505,                 0,       30.94421754,      0.4665278239
          0,           0,        1804,      -6.972381659,      -6.076144851,      -6.372293731,      -6.405075546,      -10.09111853,     0.01574983121,     0.05586732014,       1.732991326,                 0,                 0,                 0,    -0.02089378323,     -0.5113831989,       1.656764111,                 0,        31.0197683,      0.4665278239
          0,           0,        1805,      -6.975867163,      -6.077684893,      -6.374098303,      -6.408695477,      -10.09301239,     0.01574983121,     0.05571586402,        1.73277678,                 0,                 0,                 0,    -0.02090725276,     -0.5114565539,       1.656511944,                 0,       31.10024066,      0.4665278239
          0,           0,        1806,      -6.977170334,      -6.079303451,      -6.376097801,      -6.410247291,      -10.09488528,     0.01574983121,     0.05555571779,       1.732536637,                 0,                 0,                 0,    -0.02092696733,     -0.5115297922,       1.656232746,                 0,        31.1855684,      0.4665278239
          0,           0,        1807,      -6.976338666,      -6.080997838,      -6.378278561,      -6.409765848,      -10.09673814,     0.01574983121,     0.05538718604,       1.732271654,                 0,                 0,                 0,    -0.02095286547,     -0.5116028722,       1.655927331,                 0,       31.27567544,      0.4665278239
          0,           0,        1808,      -6.973506583,      -6.082764736,      -6.380625078,      -6.407366035,      -10.09856636,     0.01574983121,     0.05521059601,       1.731982655,                 0,                 0,                 0,    -0.02098486917,     -0.5116757523,       1.655596584,                 0,       31.37047559,      0.4665278239
          0,           0,        1809,      -6.968880935,      -6.084600211,      -6.383120043,      -6.403230858,      -10.10036888,     0.01574983121,     0.05502629678,       1.731670526,                 0,                 0,                 0,    -0.02102288409,     -0.5117483916,       1.655241459,                 0,       31.46987218,      0.4665278239
          0,           0,        1810,      -6.962720368,      -6.086499735,      -6.385744396,      -6.397593749,      -10.10214081,     0.01574983121,     0.05483465842,       1.731336219,                 0,                 0,                 0,    -0.02106679972,     -0.5118207495,       1.654862974,                 0,       31.57375771,      0.4665278239
          0,           0,        1811,      -6.955312622,      -6.088458208,      -6.388477398,      -6.390718491,      -10.10389748,     0.01574983121,     0.05463607112,       1.730980744,                 0,                 0,                 0,    -0.02111648961,     -0.5118927861,       1.654462212,                 0,       31.68201352,      0.4665278239
          0,           0,        1812,       -6.94695341,      -6.090469991,      -6.391296739,      -6.382879973,      -10.10563096,     0.01574983121,     0.05443094417,       1.730605168,                 0,                 0,                 0,    -0.02117181172,      -0.511964462,       1.654040316,                 0,       31.79450944,      0.4665278239
          0,           0,        1813,      -6.937929336,      -6.092528938,       -6.39417867,      -6.374348098,      -10.10733839,     0.01574983121,       0.054219705,       1.730210615,                 0,                 0,                 0,    -0.02123260865,     -0.5120357386,       1.653598486,                 0,       31.91110345,      0.4665278239
          0,           0,        1814,      -6.928505894,      -6.094628443,      -6.397098181,      -6.365375983,      -10.10900866,     0.01574983121,     0.05400279811,        1.72979826,                 0,                 0,                 0,    -0.02129870808,     -0.5121065782,       1.653137978,                 0,       32.03164132,      0.4665278239
          0,           0,        1815,      -6.918920397,      -6.096761481,      -6.400029216,      -6.356192546,      -10.11066249,     0.01574983121,     0.05378068399,       1.729369326,                 0,                 0,                 0,    -0.02136992315,     -0.5121769441,         1.6526601,                 0,       32.15595633,      0.4665278239
