"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        1996,      -4.722298962,     -0.8892861773,      -1.428916207,      0.8408827274,       -2.75193293,     0.08868409212,      0.2440079871,                 0,                 0,                 0,      0.0300361975,     0.03601401875,      0.2571142867,                 0,       2.751429048,     0.05590369582
          0,           0,        1997,      -4.725634622,     -0.8882307459,      -1.429688302,      0.8406668731,      -2.750232309,     0.08849581091,      0.2435104533,                 0,                 0,                 0,     0.02983195886,     0.03593329505,      0.2565884793,                 0,       2.751660793,     0.05590369582
          0,           0,        1998,      -4.728867412,      -0.887201452,      -1.430436406,      0.8405475421,      -2.748593327,     0.08830861619,      0.2430202716,                 0,                 0,                 0,     0.02962258779,     0.03585210548,      0.2560700893,                 0,       2.751942926,     0.05590369582
          0,           0,        1999,      -4.731976555,     -0.8861971294,      -1.431158056,      0.8405320524,       -2.74700958,     0.08812256341,      0.2425378016,                 0,                 0,                 0,     0.02940832604,     0.03577042956,      0.2555594799,                 0,       2.752278102,     0.05590369582
          0,           0,        2000,      -4.734941216,     -0.8852163872,      -1.431850735,       0.840627137,      -2.745483926,     0.08793774805,      0.2420635939,                 0,                 0,                 0,     0.02918948238,     0.03568824618,      0.2550572095,                 0,        2.75266992,     0.05590369582
          0,           0,        2001,      -4.737740741,     -0.8842576183,      -1.432511978,      0.8408388428,      -2.744017007,     0.08775430321,      0.2415983775,                 0,                 0,                 0,     0.02896642751,     0.03560553398,      0.2545640188,                 0,       2.753122851,     0.05590369582
          0,           0,        2002,      -4.740355385,     -0.8833190095,      -1.433139248,      0.8411722172,      -2.742607412,     0.08757239681,      0.2411430453,                 0,                 0,                 0,     0.02873958838,     0.03552227156,      0.2540808163,                 0,       2.753642176,     0.05590369582
          0,           0,        2003,      -4.742765782,     -0.8823985379,      -1.433729894,      0.8416317267,      -2.741253931,     0.08739222839,       0.240698638,                 0,                 0,                 0,     0.02850944171,     0.03543843772,      0.2536086612,                 0,         2.7542339,     0.05590369582
          0,           0,        2004,       -4.74495331,     -0.8814939813,      -1.434281254,      0.8422211644,      -2.739955003,     0.08721402557,      0.2402663269,                 0,                 0,                 0,     0.02827650704,     0.03535401158,      0.2531487467,                 0,       2.754904677,     0.05590369582
          0,           0,        2005,      -4.746900708,     -0.8806029317,      -1.434790591,      0.8429434271,      -2.738701754,     0.08703804061,      0.2398473969,                 0,                 0,                 0,      0.0280413399,     0.03526897277,       0.252702382,                 0,       2.755661722,     0.05590369582
          0,           0,        2006,      -4.748592095,     -0.8797228024,      -1.435255103,      0.8438005858,      -2.737501179,     0.08686454704,      0.2394432296,                 0,                 0,                 0,     0.02780452552,     0.03518330156,      0.2522709754,                 0,       2.756512729,     0.05590369582
          0,           0,        2007,      -4.750013729,     -0.8788508412,      -1.435671929,       0.844793617,      -2.736344935,     0.08669383644,      0.2390552876,                 0,                 0,                 0,      0.0275666732,     0.03509697907,      0.2518560181,                 0,       2.757465783,     0.05590369582
          0,           0,        2008,      -4.751154259,     -0.8779841405,      -1.436038264,      0.8459225374,      -2.735230817,     0.08652621526,      0.2386850981,                 0,                 0,                 0,     0.02732841082,     0.03500998753,      0.2514590678,                 0,       2.758529278,     0.05590369582
          0,           0,        2009,       -4.75200432,     -0.8771196227,      -1.436350948,       0.847186571,      -2.734173787,     0.08636200133,       0.238334236,                 0,                 0,                 0,     0.02709037882,     0.03492231041,      0.2510817308,                 0,       2.759711821,     0.05590369582
          0,           0,        2010,      -4.752556696,     -0.8762541346,      -1.436607406,      0.8485841074,      -2.733146832,     0.08620151981,      0.2380043044,                 0,                 0,                 0,     0.02685322327,     0.03483393244,       0.250725643,                 0,       2.761022136,     0.05590369582
          0,           0,        2011,      -4.752807489,     -0.8753844592,       -1.43680498,      0.8501126667,      -2.732164926,     0.08604509918,      0.2376969158,                 0,                 0,                 0,     0.02661758854,     0.03474483965,        0.25039245,                 0,       2.762468962,     0.05590369582
          0,           0,        2012,      -4.752755689,     -0.8745072899,      -1.436940304,      0.8517687013,      -2.731213948,     0.08589306727,      0.2374136739,                 0,                 0,                 0,     0.02638411024,     0.03465501931,      0.2500837883,                 0,       2.764060959,     0.05885730218
          0,           0,        2013,      -4.752402647,     -0.8736192633,      -1.437010533,      0.8535480316,      -2.730303144,     0.08574574787,      0.2371561567,                 0,                 0,                 0,     0.02615340923,     0.03456446002,      0.2498012691,                 0,       2.765806616,     0.05885730218
          0,           0,        2014,      -4.751752364,     -0.8727170086,      -1.437012911,      0.8554458572,      -2.729426938,     0.08560345773,      0.2369259027,                 0,                 0,                 0,     0.02592608662,     0.03447315177,      0.2495464629,                 0,       2.767714167,     0.05885730218
