"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         106,      -4.949825206,      -1.442174558,      -1.947011449,      0.5362822915,      -5.863010074,       2739.987631,     0.01787997331,       1.090282093,                 0,                 0,                 0,   -0.005924972365,     -0.1717171623,       1.076823083,                 0,       60.97783673,      0.0252923244
          0,           0,         107,       -4.96194467,      -1.458994497,      -1.966819295,      0.5227175532,      -5.890656412,       2739.987631,     0.01772623207,       1.091632478,                 0,                 0,                 0,   -0.005685621483,     -0.1721030597,       1.078126256,                 0,       61.58288314,      0.0252923244
          0,           0,         108,      -4.974358209,      -1.475670477,      -1.986603049,      0.5090432155,      -5.919895654,       2739.987631,     0.01756952979,       1.092967267,                 0,                 0,                 0,   -0.005457053737,     -0.1724891651,       1.079413555,                 0,       62.20811144,      0.0252923244
          0,           0,         109,      -4.986854461,       -1.49220036,      -2.006312736,      0.4954506823,      -5.951941864,       2739.987631,     0.01741083205,       1.094281275,                 0,                 0,                 0,   -0.005238976357,     -0.1728736269,       1.080680043,                 0,       62.85060194,      0.0252923244
          0,           0,         110,      -4.999321816,      -1.508594406,      -2.025901374,      0.4820228109,       -5.99052707,       2739.987631,     0.01725102574,       1.095570245,                 0,                 0,                 0,   -0.005030998761,     -0.1732548327,       1.081921681,                 0,        63.5075422,      0.0252923244
          0,           0,         111,      -5.011744426,      -1.524837072,      -2.045335051,      0.4687656024,      -6.034429647,       2739.987631,     0.01709098428,       1.096831407,                 0,                 0,                 0,   -0.004832468833,     -0.1736314412,       1.083135891,                 0,       64.17602339,      0.0252923244
          0,           0,         112,      -5.024142884,      -1.540948858,       -2.06459669,       0.455639119,      -6.081511369,       2739.987631,     0.01693143725,       1.098062611,                 0,                 0,                 0,   -0.004642725458,     -0.1740023606,       1.084320685,                 0,       64.85347904,      0.0252923244
          0,           0,         113,      -5.036552998,      -1.556943394,      -2.083685355,      0.4425862139,      -6.134688332,       2739.987631,     0.01677306381,        1.09926264,                 0,                 0,                 0,   -0.004461051195,      -0.174366711,       1.085474983,                 0,       65.53737903,      0.0252923244
          0,           0,         114,      -5.049005029,      -1.572803269,      -2.102609216,      0.4295590218,      -6.192183854,       2739.987631,     0.01661649457,       1.100430833,                 0,                 0,                 0,   -0.004286682683,     -0.1747237561,        1.08659824,                 0,       66.22520944,      0.0252923244
          0,           0,         115,      -5.061500869,      -1.588538744,      -2.121382045,      0.4165172026,      -6.252100389,       2739.987631,     0.01646229678,       1.101567219,                 0,                 0,                 0,   -0.004118854569,     -0.1750729426,       1.087690586,                 0,       66.91455229,      0.0252923244
          0,           0,         116,      -5.074029641,      -1.604153461,       -2.14001802,      0.4034309173,      -6.312389579,       2739.987631,     0.01631090452,        1.10267207,                 0,                 0,                 0,   -0.003956875483,     -0.1754138903,       1.088752362,                 0,       67.60336735,     0.02709200289
          0,           0,         117,      -5.086549878,      -1.619654113,      -2.158526889,      0.3902935516,      -6.368442169,       2739.987631,     0.01616264405,       1.103746043,                 0,                 0,                 0,   -0.003800104555,     -0.1757463918,       1.089784274,                 0,       68.28994313,     0.02709200289
          0,           0,         118,      -5.099003824,      -1.635007899,      -2.176913049,      0.3770953748,      -6.414273871,       2739.987631,     0.01601775389,       1.104789788,                 0,                 0,                 0,   -0.003648032521,     -0.1760703252,       1.090787002,                 0,       68.97282824,     0.02709200289
          0,           0,         119,      -5.111357157,      -1.650250988,      -2.195178764,      0.3638332912,      -6.442575424,       2739.987631,      0.0158763583,       1.105804649,                 0,                 0,                 0,   -0.003500314653,     -0.1763858014,       1.091761892,                 0,       69.65102625,     0.02709200289
          0,           0,         120,      -5.123741429,      -1.665350987,      -2.213316973,      0.3505365711,      -6.453038817,       2739.987631,     0.01573845631,       1.106791387,                 0,                 0,                 0,   -0.003356629598,     -0.1766929537,       1.092709694,                 0,       70.32401181,     0.02709200289
          0,           0,         121,      -5.136496108,      -1.680339032,      -2.231326866,       0.337199804,      -6.449713256,       2739.987631,     0.01560421901,       1.107749529,                 0,                 0,                 0,   -0.003216106407,     -0.1769915312,       1.093629969,                 0,       70.99038591,     0.02709200289
          0,           0,         122,      -5.149122377,      -1.695193681,      -2.249238598,      0.3235947122,      -6.434390999,       2739.987631,     0.01547371618,       1.108679834,                 0,                 0,                 0,   -0.003079386785,     -0.1772815971,       1.094523479,                 0,       71.64922899,     0.02709200289
          0,           0,         123,      -5.161645715,       -1.70993551,      -2.267054336,      0.3097835945,      -6.416749772,       2739.987631,     0.01534666884,       1.109582702,                 0,                 0,                 0,   -0.002946236796,     -0.1775634958,       1.095390569,                 0,       72.30120842,     0.02709200289
