"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         105,      -8.002189331,      -6.534590615,       -7.50899223,      -7.455487532,      -11.96063906,     0.01574545531,     0.02508539875,      0.2252175764,                 0,                 0,                 0,  -0.0006644477357,     0.01721013734,      0.2259558477,                 0,       8.978034539,    0.006437928026
          0,           0,         106,      -8.007614876,      -6.541496755,      -7.520411104,      -7.461900508,      -11.95255295,     0.01574545531,     0.02481185252,      0.2252760375,                 0,                 0,                 0,  -0.0006548326538,     0.01693471749,      0.2260047266,                 0,       9.079371935,    0.006437928026
          0,           0,         107,      -8.012841663,      -6.548332787,      -7.531168827,       -7.46807879,      -11.94451341,     0.01574545531,     0.02454439276,      0.2253338508,                 0,                 0,                 0,  -0.0006451474365,     0.01666540299,      0.2260531705,                 0,       9.180665134,    0.006437928026
          0,           0,         108,      -8.017886703,      -6.555103048,      -7.541326055,       -7.47403768,       -11.9365222,     0.01574545531,     0.02428286354,      0.2253910448,                 0,                 0,                 0,  -0.0006353983856,     0.01640203705,      0.2261012023,                 0,       9.281897269,    0.006437928026
          0,           0,         109,       -8.02276347,      -6.561811466,      -7.550946251,      -7.479789208,      -11.92857937,     0.01574545531,     0.02402711394,       0.225447634,                 0,                 0,                 0,    -0.00062559419,     0.01614446831,      0.2261488315,                 0,       9.383050938,    0.006437928026
          0,           0,         110,      -8.027480568,      -6.568461576,       -7.56009212,      -7.485341695,      -11.92068523,     0.01574545531,     0.02377699786,      0.2255036222,                 0,                 0,                 0,  -0.0006157447586,     0.01589255063,      0.2261960567,                 0,       9.484108278,    0.006437928026
          0,           0,         111,      -8.032042525,      -6.575056575,      -7.568822689,      -7.490700672,      -11.91284007,     0.01574545531,     0.02353237419,      0.2255590056,                 0,                 0,                 0,  -0.0006058602558,     0.01564614313,      0.2262428692,                 0,       9.585050949,    0.006437928026
          0,           0,         112,      -8.036451744,       -6.58159931,      -7.577191299,      -7.495870417,      -11.90504404,     0.01574545531,     0.02329310892,      0.2256137768,                 0,                 0,                 0,  -0.0005959504064,     0.01540511213,      0.2262892567,                 0,       9.685859347,    0.006437928026
          0,           0,         113,      -8.040710195,      -6.588092341,       -7.58524465,      -7.500855399,      -11.89729767,     0.01574545531,     0.02305906599,      0.2256679244,                 0,                 0,                 0,  -0.0005860230163,     0.01516932205,      0.2263352034,                 0,       9.786516265,    0.006437928026
          0,           0,         114,      -8.044822593,      -6.594537919,      -7.593022662,      -7.505661138,      -11.88960027,     0.01574545531,     0.02283012158,      0.2257214407,                 0,                 0,                 0,  -0.0005760849376,     0.01493864941,       0.226380697,                 0,       9.887001252,    0.006437928026
          0,           0,         115,        -8.0487944,      -6.600938009,      -7.600559162,      -7.510294201,      -11.88195219,     0.01574545531,      0.0226061536,      0.2257743198,                 0,                 0,                 0,  -0.0005661414431,     0.01471297242,      0.2264257276,                 0,       9.987294777,    0.006437928026
          0,           0,         116,      -8.052632194,      -6.607294309,      -7.607882228,      -7.514761462,      -11.87435404,     0.01574545531,     0.02238704466,      0.2258265579,                 0,                 0,                 0,  -0.0005561961771,     0.01449217386,      0.2264702871,                 0,       10.08737693,    0.006437928026
          0,           0,         117,      -8.056342503,      -6.613608238,      -7.615015022,       -7.51906912,      -11.86680585,     0.01574545531,     0.02217268148,      0.2258781542,                 0,                 0,                 0,  -0.0005462519825,     0.01427614058,      0.2265143707,                 0,       10.18722766,    0.006437928026
          0,           0,         118,      -8.059930279,      -6.619880966,      -7.621976431,      -7.523221764,      -11.85930785,     0.01574545531,     0.02196295481,      0.2259291096,                 0,                 0,                 0,  -0.0005363112915,     0.01406476336,      0.2265579758,                 0,       10.28682668,    0.006437928026
          0,           0,         119,      -8.063398097,      -6.626113392,      -7.628781585,      -7.527221861,      -11.85186027,     0.01574545531,     0.02175775914,      0.2259794259,                 0,                 0,                 0,  -0.0005263766935,     0.01385793667,      0.2266011002,                 0,       10.38615349,    0.006437928026
          0,           0,         120,      -8.066745927,      -6.632306142,      -7.635442567,       -7.53106972,       -11.8444626,     0.01574545531,      0.0215569924,      0.2260291044,                 0,                 0,                 0,  -0.0005164512544,     0.01365555848,      0.2266437417,                 0,       10.48518736,    0.006437928026
          0,           0,         121,      -8.069971559,      -6.638459573,       -7.64196906,      -7.534763929,      -11.83711522,     0.01574545531,     0.02136055578,      0.2260781448,                 0,                 0,                 0,  -0.0005065388416,     0.01345753003,      0.2266858968,                 0,       10.58390742,    0.006437928026
          0,           0,         122,      -8.073071427,      -6.644573753,      -7.648369024,      -7.538302038,      -11.82981795,     0.01574545531,     0.02116835404,      0.2261265449,                 0,                 0,                 0,  -0.0004966443533,     0.01326375624,      0.2267275597,                 0,       10.68229228,    0.006437928026
          0,           0,         123,      -8.076041387,      -6.650648461,      -7.654649358,      -7.541681279,      -11.82257064,     0.01574545531,     0.02098029288,      0.2261742988,                 0,                 0,                 0,  -0.0004867734443,     0.01307414305,      0.2267687212,                 0,       10.78032133,    0.006437928026
