"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         107,      -4.458505385,      -1.017294286,      -1.473466048,       1.017115415,      -4.719461738,       2739.987631,     0.03099881622,       1.359307142,                 0,                 0,                 0,    -0.02280846447,     -0.2987681417,       1.326429203,                 0,       43.85029198,     0.03168896714
          0,           0,         108,      -4.470119146,      -1.024330192,      -1.483076309,        1.00713399,      -4.729997619,       2739.987631,     0.03059913261,       1.363400096,                 0,                 0,                 0,    -0.02252448679,     -0.3001461281,       1.330303886,                 0,       44.55682171,     0.03168896714
          0,           0,         109,      -4.483333382,      -1.031412683,       -1.49292853,       0.996744738,      -4.745211052,       2739.987631,     0.03021633126,       1.367420349,                 0,                 0,                 0,    -0.02223314322,     -0.3014901459,       1.334112113,                 0,        45.2543473,     0.03168896714
          0,           0,         110,      -4.495617289,      -1.038531294,      -1.502914917,      0.9862426859,      -4.764577203,       2739.987631,     0.02984834435,       1.371366342,                 0,                 0,                 0,    -0.02193644974,      -0.302801824,       1.337851869,                 0,       45.94446934,     0.03168896714
          0,           0,         111,      -4.506498436,      -1.045676708,      -1.512920481,       0.975833001,      -4.787487943,       2739.987631,     0.02949235631,       1.375237018,                 0,                 0,                 0,    -0.02163797908,     -0.3040836391,       1.341521448,                 0,        46.6302863,     0.03379156188
          0,           0,         112,      -4.516430686,      -1.052847099,      -1.522851774,      0.9656606022,      -4.813380631,       2739.987631,     0.02914795194,       1.379037559,                 0,                 0,                 0,    -0.02133640735,     -0.3053372471,       1.345125777,                 0,       47.31164513,     0.03379156188
          0,           0,         113,      -4.525924181,      -1.060050653,      -1.532647752,      0.9556783155,      -4.841618101,       2739.987631,     0.02881444783,       1.382770732,                 0,                 0,                 0,    -0.02103251134,     -0.3065639811,       1.348667377,                 0,       47.98879853,     0.03379156188
          0,           0,         114,      -4.535394878,      -1.067286044,       -1.54227949,      0.9457642986,      -4.871599144,       2739.987631,     0.02849056859,       1.386437096,                 0,                 0,                 0,    -0.02072746685,     -0.3077652133,       1.352146481,                 0,       48.66301953,     0.03379156188
          0,           0,         115,      -4.545071117,      -1.074554372,      -1.551750225,      0.9358074701,      -4.902782095,       2739.987631,     0.02817551175,       1.390038351,                 0,                 0,                 0,    -0.02042148227,     -0.3089421342,       1.355564545,                 0,        49.3349815,     0.03379156188
          0,           0,         116,      -4.555071375,      -1.081855675,      -1.561092267,      0.9257282076,      -4.934715363,       2739.987631,     0.02786895845,       1.393575446,                 0,                 0,                 0,    -0.02011437623,     -0.3100952823,       1.358922411,                 0,       50.00457582,     0.03379156188
          0,           0,         117,      -4.565509924,      -1.089198654,      -1.570360673,      0.9154810537,      -4.966995134,       2739.987631,     0.02757065593,       1.397048925,                 0,                 0,                 0,    -0.01980678601,     -0.3112250346,       1.362220547,                 0,       50.67158825,     0.03379156188
          0,           0,         118,       -4.57667492,      -1.096604723,      -1.579626401,      0.9050535294,      -4.999319575,       2739.987631,     0.02727986379,       1.400461201,                 0,                 0,                 0,    -0.01950014894,     -0.3123326933,       1.365461115,                 0,       51.33681064,     0.03544606444
          0,           0,         119,      -4.588939419,       -1.10410438,      -1.588957776,      0.8945035806,      -5.031481295,       2739.987631,     0.02699723019,       1.403829612,                 0,                 0,                 0,    -0.01919423643,     -0.3134218239,       1.368661095,                 0,       51.99902371,     0.03762660705
          0,           0,         120,      -4.600527093,      -1.111723011,      -1.598377903,      0.8841959054,      -5.063299508,       2739.987631,     0.02672125416,       1.407127458,                 0,                 0,                 0,    -0.01888224724,     -0.3144874233,       1.371794215,                 0,       52.65948407,     0.03762660705
          0,           0,         121,      -4.610824904,      -1.119513845,      -1.607976689,       0.873395645,      -5.094703555,       2739.987631,     0.02645239536,       1.410356418,                 0,                 0,                 0,    -0.01857583748,     -0.3155294521,       1.374862219,                 0,       53.31677525,      0.0392103341
          0,           0,         122,       -4.62046847,      -1.127503043,      -1.617796332,      0.8622310451,        -5.1256247,       2739.987631,     0.02618772601,       1.413509163,                 0,                 0,                 0,    -0.01827337986,     -0.3165489775,       1.377857284,                 0,       53.97601771,      0.0392103341
          0,           0,         123,      -4.630402614,      -1.135708304,       -1.62784944,      0.8507995011,      -5.156040284,       2739.987631,     0.02592951528,       1.416593372,                 0,                 0,                 0,    -0.01797412577,     -0.3175456561,       1.380787413,                 0,       54.63246639,      0.0392103341
