"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         505,      -6.410522492,      -2.837580992,      -3.723728461,     -0.9466373024,       -7.78853982,       2739.987631,    0.003983634272,      0.2339143232,                 0,                 0,                 0,    0.001648151587,   -0.004182284601,      0.2339108557,                 0,       58.71882488,     0.00641168158
          0,           0,         506,      -6.405583198,       -2.83487739,      -3.725040733,      -0.941240494,      -7.786016969,       2739.987631,    0.003985631628,      0.2338863111,                 0,                 0,                 0,    0.001629077638,   -0.004179310856,      0.2338829305,                 0,       58.68237032,     0.00641168158
          0,           0,         507,      -6.397270643,      -2.831329214,      -3.721013311,     -0.9324813996,       -7.78196517,       2739.987631,    0.003987636092,      0.2338480855,                 0,                 0,                 0,    0.001607458662,   -0.004175973558,      0.2338447981,                 0,       58.64328643,     0.00641168158
          0,           0,         508,      -6.385158362,      -2.826852762,      -3.711216862,     -0.9199584032,      -7.778679896,       2739.987631,    0.003989667427,      0.2337995734,                 0,                 0,                 0,    0.001583481538,   -0.004172250411,      0.2337963864,                 0,       58.60126882,     0.00641168158
          0,           0,         509,      -6.369307733,      -2.821969704,      -3.696317341,     -0.9037788375,      -7.778151261,       2739.987631,    0.003991752423,      0.2337408844,                 0,                 0,                 0,    0.001557363466,   -0.004168118469,      0.2337378059,                 0,       58.55595729,     0.00641168158
          0,           0,         510,      -6.350712333,      -2.816463487,      -3.676595323,     -0.8849412614,      -7.774302455,       2739.987631,    0.003993920606,       0.233672362,                 0,                 0,                 0,    0.001529317792,   -0.004163560209,      0.2336694009,                 0,       58.50701229,     0.00641168158
          0,           0,         511,      -6.331169677,      -2.810855374,      -3.653936447,     -0.8652361656,      -7.773622972,       2739.987631,    0.003996199434,      0.2335943873,                 0,                 0,                 0,    0.001499491132,   -0.004158561493,      0.2335915533,                 0,       58.45413653,     0.00641168158
          0,           0,         512,      -6.312676176,       -2.80523945,      -3.630050149,     -0.8466051972,      -7.774428882,       2739.987631,    0.003998601999,      0.2335073749,                 0,                 0,                 0,    0.001467982929,   -0.004153123702,      0.2335046777,                 0,       58.39725358,     0.00641168158
          0,           0,         513,      -6.296718474,      -2.799227562,      -3.606436202,     -0.8304757263,      -7.774544498,       2739.987631,    0.004001136225,      0.2334116784,                 0,                 0,                 0,    0.001434847378,   -0.004147251259,      0.2334091279,                 0,       58.33634879,     0.00641168158
          0,           0,         514,      -6.283907743,      -2.794004648,      -3.585027614,     -0.8174334695,      -7.767592702,       2739.987631,    0.004003801074,      0.2333076325,                 0,                 0,                 0,    0.001400126737,   -0.004140956883,      0.2333052384,                 0,       58.27153451,     0.00641168158
          0,           0,         515,      -6.273998598,      -2.787908683,      -3.565376048,     -0.8072440026,      -7.772764378,       2739.987631,    0.004006594496,      0.2331956001,                 0,                 0,                 0,    0.001363896756,   -0.004134255289,      0.2331933718,                 0,       58.20294525,     0.00641168158
          0,           0,         516,      -6.266122985,      -2.782997493,      -3.548684082,     -0.7991452553,      -7.767616489,       2739.987631,    0.004009516023,      0.2330758995,                 0,                 0,                 0,    0.001326219488,   -0.004127158052,      0.2330738461,                 0,       58.13068165,     0.00641168158
          0,           0,         517,      -6.259228711,      -2.777575371,      -3.533532894,      -0.792173671,      -7.762325565,       2739.987631,    0.004012559316,      0.2329489825,                 0,                 0,                 0,    0.001287233884,   -0.004119687273,      0.2329471126,                 0,       58.05496297,     0.00641168158
          0,           0,         518,      -6.252402486,      -2.772590233,      -3.519866696,     -0.7854733287,      -7.763858556,       2739.987631,    0.004015728091,      0.2328152305,                 0,                 0,                 0,    0.001247046304,   -0.004111852551,      0.2328135526,                 0,       57.97584528,     0.00641168158
          0,           0,         519,      -6.245162488,      -2.767897074,      -3.506956438,     -0.7784652253,       -7.76559393,       2739.987631,    0.004019020857,      0.2326751003,                 0,                 0,                 0,    0.001205799385,   -0.004103671318,      0.2326736227,                 0,       57.89347918,     0.00641168158
          0,           0,         520,       -6.23739415,      -2.762535193,      -3.493937376,     -0.7708307052,        -7.7515111,       2739.987631,    0.004022441567,      0.2325289796,                 0,                 0,                 0,     0.00116361675,   -0.004095153152,      0.2325277104,                 0,       57.80791982,     0.00641168158
          0,           0,         521,      -6.229180085,      -2.758263909,      -3.481381921,     -0.7625514081,      -7.768840823,       2739.987631,    0.004025993857,      0.2323772408,                 0,                 0,                 0,    0.001120601739,    -0.00408630742,      0.2323761881,                 0,       57.71922389,     0.00641168158
          0,           0,         522,      -6.220636636,      -2.754092906,      -3.468790975,      -0.753870828,      -7.752958996,       2739.987631,    0.004029677868,      0.2322204031,                 0,                 0,                 0,     0.00107689014,   -0.004077152094,      0.2322195744,                 0,       57.62753517,     0.00641168158
