"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         818,      -6.931367667,      -3.070874639,      -4.330903439,      -1.484344529,      -8.375663916,    0.005294259672,  -0.0005537025728,                 0,                 0,                 0,  -9.101970935e-05,    0.005294259672,  -0.0005537025728,                 0,      -0.104585458,     0.00312903266
          0,           0,         819,      -6.932664505,      -3.072621901,      -4.332724767,      -1.485719323,      -8.376374804,    0.005297345179,  -0.0005520254546,                 0,                 0,                 0,  -9.083518377e-05,    0.005297345179,  -0.0005520254546,                 0,     -0.1042079449,     0.00312903266
          0,           0,         820,      -6.934028005,      -3.074443573,      -4.334592046,      -1.487164828,      -8.376838281,    0.005300411103,  -0.0005503697119,                 0,                 0,                 0,  -9.065604926e-05,    0.005300411103,  -0.0005503697119,                 0,     -0.1038352877,     0.00312903266
          0,           0,         821,      -6.935456807,      -3.076352609,      -4.336511443,      -1.488682765,      -8.377093961,    0.005303457849,  -0.0005487339103,                 0,                 0,                 0,  -9.048208819e-05,    0.005303457849,  -0.0005487339103,                 0,     -0.1034671955,     0.00312903266
          0,           0,         822,      -6.936947364,      -3.078363904,      -4.338489089,      -1.490272497,      -8.377187217,    0.005306486024,  -0.0005471167984,                 0,                 0,                 0,  -9.031311555e-05,    0.005306486024,  -0.0005471167984,                 0,     -0.1031034089,     0.00312903266
          0,           0,         823,      -6.938494761,      -3.080492381,      -4.340529352,      -1.491931417,      -8.377177617,     0.00530949635,  -0.0005455169135,                 0,                 0,                 0,  -9.014889002e-05,     0.00530949635,  -0.0005455169135,                 0,     -0.1027436272,     0.00312903266
          0,           0,         824,      -6.940092832,       -3.08274683,      -4.342630413,      -1.493654394,      -8.377118261,    0.005312489391,  -0.0005439329442,                 0,                 0,                 0,  -8.998922208e-05,    0.005312489391,  -0.0005439329442,                 0,     -0.1023875822,     0.00312903266
          0,           0,         825,      -6.941733408,      -3.085125466,      -4.344784539,      -1.495432402,      -8.376953245,    0.005315465213,  -0.0005423635802,                 0,                 0,                 0,  -8.983387208e-05,    0.005315465213,  -0.0005423635802,                 0,     -0.1020350164,     0.00312903266
          0,           0,         826,       -6.94340617,      -3.087618337,      -4.346981081,      -1.497251991,      -8.376585334,    0.005318423527,  -0.0005408076656,                 0,                 0,                 0,  -8.968222937e-05,    0.005318423527,  -0.0005408076656,                 0,     -0.1016857087,     0.00312903266
          0,           0,         827,       -6.94510199,      -3.090211549,      -4.349206954,      -1.499099825,      -8.376069272,    0.005321363772,  -0.0005392634763,                 0,                 0,                 0,  -8.953318462e-05,    0.005321363772,  -0.0005392634763,                 0,      -0.101339337,     0.00312903266
          0,           0,         828,      -6.946814581,      -3.092890572,      -4.351457055,      -1.500967297,      -8.375182252,    0.005324284734,  -0.0005377284514,                 0,                 0,                 0,  -8.938556327e-05,    0.005324284734,  -0.0005377284514,                 0,     -0.1009954347,     0.00312903266
          0,           0,         829,      -6.948535173,      -3.095649158,      -4.353734109,      -1.502842468,      -8.373828268,    0.005327185476,  -0.0005361996356,                 0,                 0,                 0,  -8.923906296e-05,    0.005327185476,  -0.0005361996356,                 0,     -0.1006534573,     0.00312903266
          0,           0,         830,      -6.950260124,      -3.098461977,      -4.356025782,      -1.504718187,      -8.372089314,    0.005330065279,  -0.0005346763206,                 0,                 0,                 0,  -8.909352287e-05,    0.005330065279,  -0.0005346763206,                 0,     -0.1003132781,     0.00312903266
          0,           0,         831,      -6.951988769,      -3.101307576,      -4.358325496,      -1.506591312,      -8.370006445,    0.005332923514,  -0.0005331562423,                 0,                 0,                 0,  -8.894821997e-05,    0.005332923514,  -0.0005331562423,                 0,    -0.09997447758,     0.00312903266
          0,           0,         832,      -6.953716961,      -3.104172078,      -4.360633647,      -1.508454892,      -8.367597004,    0.005335759525,  -0.0005316370637,                 0,                 0,                 0,  -8.880241554e-05,    0.005335759525,  -0.0005316370637,                 0,    -0.09963662366,     0.00312903266
          0,           0,         833,      -6.955439264,      -3.107034349,      -4.362941929,      -1.510299519,       -8.36486072,    0.005338572701,  -0.0005301166899,                 0,                 0,                 0,  -8.865557467e-05,    0.005338572701,  -0.0005301166899,                 0,    -0.09929932955,     0.00312903266
          0,           0,         834,      -6.957152373,      -3.109872271,       -4.36524067,      -1.512118223,      -8.361810016,    0.005341362577,  -0.0005285927466,                 0,                 0,                 0,  -8.850705753e-05,    0.005341362577,  -0.0005285927466,                 0,    -0.09896215411,     0.00312903266
          0,           0,         835,      -6.958856624,      -3.112669748,      -4.367525525,      -1.513909548,      -8.358451973,    0.005344128806,  -0.0005270630019,                 0,                 0,                 0,  -8.835631605e-05,    0.005344128806,  -0.0005270630019,                 0,     -0.0986246816,     0.00312903266
          0,           0,         836,       -6.96055453,      -3.115417576,      -4.369796773,      -1.515675875,      -8.354818357,     0.00534687121,  -0.0005255251623,                 0,                 0,                 0,  -8.820281177e-05,     0.00534687121,  -0.0005255251623,                 0,    -0.09828648226,     0.00312903266
          0,           0,         837,      -6.962249688,      -3.118112419,      -4.372057193,      -1.517422362,      -8.350928696,    0.005349589764,  -0.0005239769555,                 0,                 0,                 0,  -8.804597439e-05,    0.005349589764,  -0.0005239769555,                 0,    -0.09794712839,     0.00312903266
          0,           0,         838,      -6.963945144,      -3.120755391,      -4.374309529,      -1.519153969,      -8.346805306,    0.005352284621,  -0.0005224160378,                 0,                 0,                 0,  -8.788524724e-05,    0.005352284621,  -0.0005224160378,                 0,    -0.09760617659,     0.00312903266
          0,           0,         839,      -6.965643687,      -3.123349093,      -4.376553949,      -1.520875555,      -8.342474599,    0.005354956124,  -0.0005208400438,                 0,                 0,                 0,  -8.772006302e-05,    0.005354956124,  -0.0005208400438,                 0,    -0.09726317672,     0.00312903266
          0,           0,         840,      -6.967348024,      -3.125895816,      -4.378788015,      -1.522591788,      -8.337961676,    0.005357604834,  -0.0005192465599,                 0,                 0,                 0,  -8.754987167e-05,    0.005357604834,  -0.0005192465599,                 0,    -0.09691766676,     0.00312903266
          0,           0,         841,      -6.969060335,      -3.128398842,      -4.381008364,      -1.524306633,      -8.333301318,    0.005360231528,  -0.0005176331684,                 0,                 0,                 0,  -8.737410092e-05,    0.005360231528,  -0.0005176331684,                 0,    -0.09656918095,     0.00312903266
