"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         107,      -2.761688676,      0.1209526488,     -0.1109493901,       2.705061361,      -3.042661909,       2739.987631,      0.6563248505,        1.52556805,                 0,                 0,                 0,      0.4388101003,     0.09496861566,       1.658041359,                 0,       2.324410007,     0.04173883204
          0,           0,         108,      -2.732571297,      0.1270104084,     -0.1069287821,       2.733937393,      -3.255034968,       2739.987631,      0.5948817543,       1.327511381,                 0,                 0,                 0,      0.4254537577,      0.1049703619,       1.450914192,                 0,       2.231555047,     0.04173883204
          0,           0,         109,      -2.732810452,      0.1311508533,    -0.09653639546,       2.733548664,      -3.468088508,       2739.987631,      0.5104199544,       1.070992057,                 0,                 0,                 0,      0.3724720421,       0.113337008,       1.180977238,                 0,       2.098256636,     0.04173883204
          0,           0,         110,      -2.746581787,      0.1364132539,    -0.08564544772,       2.719253359,      -3.647621644,       2739.987631,      0.4108210492,      0.7682417665,                 0,                 0,                 0,      0.2900646023,      0.1232913493,      0.8624201931,                 0,        1.87001559,     0.04173883204
          0,           0,         111,      -2.741149898,      0.1451749978,     -0.0734809543,       2.723989288,      -3.771879538,       2739.987631,      0.3081665251,      0.4480523332,                 0,                 0,                 0,      0.1946091624,      0.1363388864,      0.5264306303,                 0,       1.453929277,     0.04173883204
          0,           0,         112,      -2.699867806,      0.1604565913,     -0.0551424039,       2.764980084,      -3.875282624,       2739.987631,      0.2111398869,      0.1434742399,                 0,                 0,                 0,       0.101399704,      0.1493355136,      0.2070357789,                 0,      0.6795221976,      0.0420527904
          0,           0,         113,      -2.645723868,      0.1850676518,     -0.0248060269,       2.819037478,      -3.979149661,       2739.987631,      0.1269106587,     -0.1083939967,                 0,                 0,                 0,     0.02481601886,      0.1563299397,    -0.05845103713,                 0,     -0.8540968726,     0.04462449638
          0,           0,         114,      -2.604996746,      0.2157940366,      0.0157589663,       2.859643387,      -3.885006931,       2739.987631,     0.05759237969,     -0.2877381406,                 0,                 0,                 0,    -0.02949134128,      0.1525313743,     -0.2506876534,                 0,        -4.9961148,     0.04431088685
          0,           0,         115,      -2.593028783,      0.2444392829,     0.05505686684,       2.871517122,      -3.663106996,       2739.987631,    0.003464687532,     -0.3957285475,                 0,                 0,                 0,    -0.06644779366,      0.1386028758,      -0.370678203,                 0,       -114.217673,     0.05402968812
          0,           0,         116,      -2.617721292,      0.2641029129,     0.08105161898,       2.846815145,      -3.488310988,       2739.987631,    -0.03577866167,     -0.4451722235,                 0,                 0,                 0,    -0.09301429752,      0.1186369233,     -0.4305620764,                 0,       12.44239451,     0.06082241906
          0,           0,         117,      -2.665805494,       0.273489841,      0.0898179509,       2.798842411,       -3.36670844,       2739.987631,    -0.05301806133,     -0.4299462658,                 0,                 0,                 0,     -0.1032989969,     0.09722960244,     -0.4221505782,                 0,       8.109430163,     0.06178796771
          0,           0,         118,      -2.698524871,      0.2757638309,     0.08613737873,       2.766462598,      -3.309180544,       2739.987631,    -0.04438967732,     -0.3482810576,                 0,                 0,                 0,    -0.09203742191,     0.07740648503,     -0.3424593036,                 0,       7.845992101,     0.06147435818
          0,           0,         119,      -2.684722358,      0.2769735827,     0.08072381891,       2.780746283,      -3.138633932,       2739.987631,    -0.01622462173,     -0.2215197312,                 0,                 0,                 0,    -0.06734943905,      0.0605180529,     -0.2137096042,                 0,       13.65330637,     0.06496235426
          0,           0,         120,      -2.624976914,      0.2862682821,     0.08757207489,        2.84054873,      -2.882445101,       2739.987631,     0.01724611805,    -0.09258609216,                 0,                 0,                 0,    -0.04838276384,     0.04787235838,    -0.08110394782,                 0,      -5.368517825,     0.06560420479
          0,           0,         121,      -2.545896754,      0.3122838375,      0.1165882663,       2.919119705,      -2.702933793,       2739.987631,     0.03898190145,   -0.008057066768,                 0,                 0,                 0,    -0.05228721737,     0.03938668427,    0.005761429336,                 0,      -0.206687372,     0.06560420479
          0,           0,         122,      -2.485782072,      0.3519171281,      0.1603738015,       2.978500832,      -2.519665801,       2739.987631,     0.04555323199,     0.02744857532,                 0,                 0,                 0,     -0.0738497088,     0.03341807029,     0.04137334661,                 0,      0.6025604358,     0.06560420479
          0,           0,         123,       -2.47479116,      0.3894074016,      0.1942902714,       2.988796076,        -2.3231477,       2739.987631,     0.04811976356,     0.05134156406,                 0,                 0,                 0,      -0.091333931,     0.02765793763,     0.06470321732,                 0,       1.066953789,     0.06529059526
