"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        1644,      -7.998847826,       -4.61462853,      -5.584605586,      -2.824924656,      -9.600627397,    0.007041159037,      0.5586726383,                 0,                 0,                 0,   -0.001835978838,    -0.04167716344,      0.5571603977,                 0,       79.34384599,     0.01517872704
          0,           0,        1645,      -8.001711696,      -4.619089905,      -5.591020169,      -2.830750714,      -9.603136168,     0.00704115743,      0.5586730966,                 0,                 0,                 0,   -0.001835890476,    -0.04167720499,      0.5571608541,                 0,       79.34392919,     0.01517872704
          0,           0,        1646,      -8.004549511,      -4.623507747,      -5.597217427,      -2.836455421,      -9.605585496,    0.007041155629,      0.5586735273,                 0,                 0,                 0,   -0.001835807558,    -0.04167724432,       0.557161283,                 0,       79.34401067,     0.01517872704
          0,           0,        1647,      -8.007362725,      -4.627882909,       -5.60319954,      -2.842043418,      -9.607979122,    0.007041153655,      0.5586739313,                 0,                 0,                 0,   -0.001835729953,     -0.0416772815,      0.5571616853,                 0,       79.34409029,     0.01517872704
          0,           0,        1648,      -8.010152229,      -4.632216056,      -5.608968327,      -2.847518762,      -9.610320978,    0.007041151529,      0.5586743093,                 0,                 0,                 0,   -0.001835657531,    -0.04167731656,      0.5571620617,                 0,       79.34416792,     0.01517872704
          0,           0,        1649,       -8.01291848,      -4.636507541,      -5.614529471,      -2.852885299,      -9.612615017,    0.007041149274,      0.5586746621,                 0,                 0,                 0,   -0.001835590164,    -0.04167734955,      0.5571624129,                 0,       79.34424344,     0.01517872704
          0,           0,        1650,      -8.015662136,      -4.640757408,      -5.619886396,      -2.858147518,      -9.614865066,    0.007041146911,      0.5586749904,                 0,                 0,                 0,   -0.001835527725,    -0.04167738052,      0.5571627398,                 0,        79.3443167,     0.01517872704
          0,           0,        1651,       -8.01838347,      -4.644965441,      -5.625044411,      -2.863309483,      -9.617074783,    0.007041144462,       0.558675295,                 0,                 0,                 0,    -0.00183547009,    -0.04167740951,       0.557163043,                 0,       79.34438755,     0.01517872704
          0,           0,        1652,      -8.021082428,      -4.649131017,      -5.630008988,      -2.868375258,      -9.619247677,     0.00704114195,      0.5586755766,                 0,                 0,                 0,   -0.001835417135,    -0.04167743655,      0.5571633233,                 0,       79.34445585,     0.01517872704
          0,           0,        1653,      -8.023758624,      -4.653253143,      -5.634785751,      -2.873348423,      -9.621387263,    0.007041139397,      0.5586758359,                 0,                 0,                 0,    -0.00183536874,     -0.0416774617,      0.5571635814,                 0,       79.34452144,     0.01517872704
          0,           0,        1654,      -8.026411787,      -4.657330423,      -5.639380762,      -2.878233159,      -9.623497158,    0.007041136828,      0.5586760736,                 0,                 0,                 0,   -0.001835324783,    -0.04167748498,       0.557163818,                 0,       79.34458417,     0.01517872704
          0,           0,        1655,      -8.029040234,      -4.661360949,      -5.643799373,      -2.883031396,      -9.625581172,    0.007041134264,      0.5586762905,                 0,                 0,                 0,   -0.001835285148,    -0.04167750643,      0.5571640338,                 0,       79.34464385,     0.01517872704
          0,           0,        1656,      -8.031643016,      -4.665342369,       -5.64804744,      -2.887746901,      -9.627643394,     0.00704113173,       0.558676487,                 0,                 0,                 0,   -0.001835249719,    -0.04167752609,      0.5571642294,                 0,       79.34470032,     0.01517872704
          0,           0,        1657,      -8.034218001,      -4.669271841,      -5.652130423,      -2.892381631,       -9.62968824,    0.007041129249,       0.558676664,                 0,                 0,                 0,   -0.001835218382,    -0.04167754398,      0.5571644055,                 0,       79.34475341,     0.01517872704
          0,           0,        1658,      -8.036762773,      -4.673145966,       -5.65605366,      -2.896936975,      -9.631720408,    0.007041126846,       0.558676822,                 0,                 0,                 0,   -0.001835191026,    -0.04167756014,      0.5571645627,                 0,       79.34480293,     0.01517872704
          0,           0,        1659,      -8.039274671,      -4.676960798,      -5.659822381,      -2.901414603,      -9.633744708,    0.007041124545,      0.5586769616,                 0,                 0,                 0,   -0.001835167543,     -0.0416775746,      0.5571647015,                 0,       79.34484869,     0.01517872704
          0,           0,        1660,      -8.041750186,      -4.680711834,      -5.663440191,      -2.905814861,      -9.635765679,    0.007041122371,      0.5586770835,                 0,                 0,                 0,   -0.001835147826,    -0.04167758739,      0.5571648227,                 0,       79.34489049,     0.01517872704
          0,           0,        1661,      -8.044185171,      -4.684393982,      -5.666911628,      -2.910137245,      -9.637782535,    0.007041120349,      0.5586771881,                 0,                 0,                 0,   -0.001835131773,    -0.04167759852,      0.5571649268,                 0,       79.34492814,     0.01517872704
          0,           0,        1662,      -8.046575491,      -4.688001756,      -5.670239569,      -2.914381676,      -9.639815665,    0.007041118504,      0.5586772761,                 0,                 0,                 0,   -0.001835119282,    -0.04167760803,      0.5571650143,                 0,       79.34496143,     0.01517872704
          0,           0,        1663,      -8.048915644,      -4.691529041,      -5.673426959,      -2.918545787,      -9.641881255,    0.007041116861,      0.5586773479,                 0,                 0,                 0,   -0.001835110261,    -0.04167761593,      0.5571650857,                 0,       79.34499014,     0.01517872704
