"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        1485,      -5.549651549,      -2.239396939,      -2.699214333,     -0.1154309193,      -5.755737138,       2739.987631,     0.04167709828,       1.717185181,                 0,                 0,                 0,    -0.02310097989,     -0.5196543396,       1.637199222,                 0,       41.20212903,      0.5280058532
          0,           0,        1486,       -5.53133595,      -2.241174763,      -2.700960883,     -0.1169340515,      -5.757889107,       2739.987631,     0.04163914027,       1.717638282,                 0,                 0,                 0,    -0.02310882811,     -0.5198377449,        1.63761528,                 0,       41.25057028,      0.5280058532
          0,           0,        1487,      -5.549821197,      -2.242979571,      -2.702782257,     -0.1190820779,       -5.76034175,       2739.987631,       0.041601749,       1.718091011,                 0,                 0,                 0,     -0.0231175807,     -0.5200204933,        1.63803117,                 0,       41.29852837,      0.5211716482
          0,           0,        1488,      -5.532784975,      -2.244759091,      -2.704530725,     -0.1205652178,      -5.762957643,       2739.987631,     0.04156409406,       1.718540653,                 0,                 0,                 0,    -0.02312534167,     -0.5202024858,       1.638444056,                 0,       41.34676076,      0.5211716482
          0,           0,        1489,      -5.554488633,      -2.246564825,      -2.706343243,     -0.1226569971,      -5.765507327,       2739.987631,      0.0415269854,       1.718989923,                 0,                 0,                 0,     -0.0231339966,     -0.5203838406,       1.638856767,                 0,        41.3945271,      0.5211716482
          0,           0,        1490,      -5.532937987,      -2.248346394,      -2.708080721,     -0.1240952228,      -5.767987531,       2739.987631,     0.04148960299,       1.719436008,                 0,                 0,                 0,    -0.02314163178,     -0.5205644177,       1.639266379,                 0,       41.44257559,      0.5211716482
          0,           0,        1491,      -5.550943473,      -2.250158365,      -2.709891324,     -0.1262289938,       -5.77101569,       2739.987631,     0.04145276146,       1.719881632,                 0,                 0,                 0,    -0.02315018177,     -0.5207443328,        1.63967573,                 0,       41.49015823,      0.5211716482
          0,           0,        1492,      -5.535808659,      -2.251952366,      -2.711632331,     -0.1277421794,      -5.773823802,       2739.987631,     0.04141568454,       1.720324351,                 0,                 0,                 0,    -0.02315775389,     -0.5209235249,       1.640082258,                 0,       41.53799146,      0.5211716482
          0,           0,        1493,      -5.559748313,      -2.253775469,      -2.713438477,     -0.1298306046,      -5.776575239,       2739.987631,     0.04137921327,       1.720766751,                 0,                 0,                 0,    -0.02316601862,     -0.5211020406,       1.640488681,                 0,       41.58529404,      0.5211716482
          0,           0,        1494,       -5.53564059,      -2.255581137,      -2.715191834,     -0.1313610813,      -5.779348808,       2739.987631,      0.0413425827,       1.721206215,                 0,                 0,                 0,    -0.02317324243,     -0.5212797511,       1.640892277,                 0,       41.63276949,      0.5211716482
          0,           0,        1495,      -5.552192103,      -2.257417088,       -2.71702587,     -0.1335675174,      -5.782098994,       2739.987631,     0.04130653845,        1.72164529,                 0,                 0,                 0,    -0.02318124306,     -0.5214567804,       1.641295696,                 0,       41.67972808,      0.5211716482
          0,           0,        1496,      -5.540607263,      -2.259231425,      -2.718799261,       -0.13515817,      -5.784752278,       2739.987631,      0.0412703394,       1.722081876,                 0,                 0,                 0,    -0.02318832423,     -0.5216331457,       1.641696711,                 0,       41.72686489,      0.5211716482
          0,           0,        1497,      -5.563790263,      -2.261062578,      -2.720618477,     -0.1371581713,      -5.787237146,       2739.987631,     0.04123472984,       1.722518102,                 0,                 0,                 0,    -0.02319591334,     -0.5218088364,       1.642097577,                 0,       41.77347854,      0.5211716482
          0,           0,        1498,       -5.54130538,      -2.262875961,      -2.722385966,     -0.1386808514,      -5.789524568,       2739.987631,     0.04119899856,       1.722951639,                 0,                 0,                 0,    -0.02320263257,     -0.5219837669,       1.642495861,                 0,       41.82023105,      0.5211716482
          0,           0,        1499,      -5.562649655,      -2.264713032,      -2.724209133,     -0.1407693339,      -5.791627884,       2739.987631,     0.04116375006,       1.723384774,                 0,                 0,                 0,    -0.02321012423,       -0.52215811,       1.642893923,                 0,       41.86656394,      0.5211716482
          0,           0,        1500,      -5.543637414,       -2.26652551,      -2.725952912,     -0.1421857121,      -5.793620781,       2739.987631,     0.04112833231,       1.723815357,                 0,                 0,                 0,    -0.02321665699,     -0.5223317821,       1.643289516,                 0,       41.91308667,      0.5211716482
          0,           0,        1501,      -5.569213592,      -2.268359433,      -2.727746767,     -0.1441600256,      -5.795600169,       2739.987631,     0.04109339683,       1.724245504,                 0,                 0,                 0,    -0.02322398587,     -0.5225048566,       1.643684855,                 0,       41.95918656,      0.5247421475
          0,           0,        1502,      -5.543420114,      -2.270170925,      -2.729472271,     -0.1455354965,       -5.79767657,       2739.987631,     0.04105823915,       1.724672892,                 0,                 0,                 0,    -0.02323037542,     -0.5226772428,       1.644077512,                 0,       42.00552503,      0.5184747282
