"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         703,      -6.553370474,      -3.258832029,       -3.75172202,      -1.119233002,      -7.401833786,       2739.987631,     0.01924619306,       1.677711031,                 0,                 0,                 0,    -0.01446663347,     -0.4439392041,        1.61802432,                 0,       87.17105901,      0.1500718907
          0,           0,         704,      -6.557340442,      -3.263331065,      -3.756249984,       -1.12371054,      -7.406013691,       2739.987631,     0.01924381651,       1.677768349,                 0,                 0,                 0,    -0.01446064575,     -0.4439572878,       1.618078764,                 0,       87.18480292,      0.1500718907
          0,           0,         705,      -6.561300664,      -3.267828996,      -3.760778022,      -1.128184973,      -7.410239053,       2739.987631,     0.01924146392,       1.677825101,                 0,                 0,                 0,    -0.01445471202,     -0.4439751921,       1.618132668,                 0,       87.19841211,      0.1500718907
          0,           0,         706,       -6.56525105,      -3.272325694,       -3.76530596,      -1.132656266,      -7.414522034,       2739.987631,     0.01923913511,       1.677881291,                 0,                 0,                 0,    -0.01444883177,     -0.4439929187,       1.618186039,                 0,       87.21188768,      0.1469613701
          0,           0,         707,       -6.56919167,      -3.276821057,      -3.769833701,      -1.137124578,      -7.418875082,       2739.987631,     0.01923682986,       1.677936924,                 0,                 0,                 0,    -0.01444300447,     -0.4440104693,       1.618238882,                 0,       87.22523079,      0.1469613701
          0,           0,         708,      -6.573122966,      -3.281315039,      -3.774361266,      -1.141590501,       -7.42331146,       2739.987631,     0.01923454795,       1.677992007,                 0,                 0,                 0,    -0.01443722962,     -0.4440278458,       1.618291203,                 0,       87.23844263,      0.1469613701
          0,           0,         709,      -6.577045391,      -3.285807611,      -3.778888718,      -1.146054645,      -7.427846279,       2739.987631,     0.01923228913,       1.678046546,                 0,                 0,                 0,    -0.01443150676,     -0.4440450499,       1.618343006,                 0,       87.25152447,      0.1469613701
          0,           0,         710,      -6.580959254,      -3.290298781,      -3.783416142,      -1.150517473,      -7.432492286,       2739.987631,     0.01923005318,       1.678100544,                 0,                 0,                 0,     -0.0144258354,     -0.4440620833,       1.618394296,                 0,       87.26447758,      0.1469613701
          0,           0,         711,      -6.584864886,      -3.294788583,      -3.787943618,      -1.154979466,       -7.43726072,       2739.987631,     0.01922783984,       1.678154009,                 0,                 0,                 0,     -0.0144202151,     -0.4440789478,        1.61844508,                 0,       87.27730328,      0.1469613701
          0,           0,         712,       -6.58876243,      -3.299277059,      -3.792471213,      -1.159440905,       -7.44216128,       2739.987631,     0.01922564887,       1.678206945,                 0,                 0,                 0,    -0.01441464539,      -0.444095645,       1.618495361,                 0,       87.29000287,      0.1469613701
          0,           0,         713,      -6.592651927,      -3.303764234,      -3.796998979,       -1.16390194,      -7.447202233,       2739.987631,     0.01922348003,       1.678259357,                 0,                 0,                 0,    -0.01440912581,     -0.4441121766,       1.618545145,                 0,       87.30257761,      0.1469613701
          0,           0,         714,      -6.596533269,      -3.308250147,      -3.801526966,      -1.168362554,      -7.452384891,       2739.987631,      0.0192213331,       1.678311251,                 0,                 0,                 0,    -0.01440365589,     -0.4441285443,       1.618594437,                 0,       87.31502869,      0.1469613701
          0,           0,         715,      -6.600406284,      -3.312734808,      -3.806055207,      -1.172822655,      -7.457708733,       2739.987631,     0.01921920787,       1.678362633,                 0,                 0,                 0,    -0.01439823517,     -0.4441447498,       1.618643242,                 0,        87.3273573,      0.1469613701
          0,           0,         716,      -6.604270735,      -3.317218208,      -3.810583751,      -1.177282077,      -7.463170394,       2739.987631,     0.01921710413,       1.678413506,                 0,                 0,                 0,    -0.01439286316,     -0.4441607946,       1.618691565,                 0,       87.33956452,      0.1469613701
          0,           0,         717,      -6.608126307,      -3.321700325,      -3.815112639,      -1.181740553,      -7.468763443,       2739.987631,     0.01921502169,       1.678463876,                 0,                 0,                 0,    -0.01438753937,     -0.4441766803,        1.61873941,                 0,       87.35165142,      0.1469613701
          0,           0,         718,      -6.611972662,      -3.326181136,      -3.819641892,      -1.186197793,      -7.474481974,       2739.987631,     0.01921296034,       1.678513749,                 0,                 0,                 0,    -0.01438226334,     -0.4441924087,       1.618786783,                 0,       87.36361909,      0.1469613701
          0,           0,         719,      -6.615809538,       -3.33066062,       -3.82417146,        -1.1906536,      -7.480311141,       2739.987631,     0.01921091996,        1.67856313,                 0,                 0,                 0,    -0.01437703453,     -0.4442079811,       1.618833688,                 0,       87.37546839,      0.1469613701
