"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         292,      -9.072136641,      -8.335518979,      -8.724793389,        -8.7993539,      -12.85853318,     0.01574545531,     0.01213648879,      0.5304553783,                 0,                 0,                 0,   -0.007265215375,     -0.0341419267,      0.5294946002,                 0,       43.70748306,     0.02007794812
          0,           0,         293,      -9.076715536,      -8.344089331,      -8.731195678,       -8.80667948,      -12.86770139,     0.01574545531,     0.01213564518,       0.530425313,                 0,                 0,                 0,   -0.007270958546,    -0.03414014674,      0.5294645757,                 0,       43.70804396,     0.02007794812
          0,           0,         294,      -9.081276367,      -8.352650482,      -8.737589022,      -8.813993759,      -12.87687517,     0.01574545531,     0.01213482289,       0.530395637,                 0,                 0,                 0,     -0.0072766301,    -0.03413837946,      0.5294349409,                 0,       43.70856021,     0.02007794812
          0,           0,         295,      -9.085818912,       -8.36120235,       -8.74397398,      -8.821295156,      -12.88605518,     0.01574545531,      0.0121340214,      0.5303663454,                 0,                 0,                 0,   -0.007282230908,    -0.03413662498,       0.529405691,                 0,       43.70903331,     0.02007794812
          0,           0,         296,      -9.090343671,      -8.369744926,      -8.750351011,      -8.828584578,      -12.89524211,     0.01574545531,     0.01213324017,      0.5303374333,                 0,                 0,                 0,   -0.007287761823,    -0.03413488338,      0.5293768208,                 0,       43.70946473,     0.02007794812
          0,           0,         297,      -9.094851065,      -8.378278192,      -8.756720604,      -8.835862418,      -12.90443611,     0.01574545531,      0.0121324787,      0.5303088959,                 0,                 0,                 0,   -0.007293223683,    -0.03413315475,      0.5293483256,                 0,       43.70985591,     0.02007794812
          0,           0,         298,      -9.099341348,      -8.386802097,      -8.763083606,      -8.843128736,      -12.91363703,     0.01574545531,      0.0121317365,      0.5302807284,                 0,                 0,                 0,   -0.007298617308,    -0.03413143917,      0.5293202006,                 0,       43.71020822,     0.02007794812
          0,           0,         299,      -9.103814994,      -8.395316649,      -8.769439857,      -8.850384144,      -12.92284472,     0.01574545531,     0.01213101307,      0.5302529262,                 0,                 0,                 0,   -0.007303943508,    -0.03412973672,      0.5292924412,                 0,       43.71052302,     0.02007794812
          0,           0,         300,       -9.10827219,      -8.403821803,      -8.775790317,      -8.857628603,      -12.93205911,     0.01574545531,     0.01213030795,      0.5302254847,                 0,                 0,                 0,   -0.007309203076,    -0.03412804747,      0.5292650427,                 0,       43.71080163,     0.02007794812
          0,           0,         301,      -9.112713253,      -8.412317488,      -8.782135477,      -8.864862164,      -12.94128023,     0.01574545531,     0.01212962068,      0.5301983995,                 0,                 0,                 0,   -0.007314396793,     -0.0341263715,      0.5292380006,                 0,       43.71104533,     0.02007794812
          0,           0,         302,      -9.117138613,      -8.420803794,      -8.788475521,      -8.872085553,      -12.95050822,     0.01574545531,     0.01212895081,      0.5301716662,                 0,                 0,                 0,   -0.007319525425,    -0.03412470886,      0.5292113106,                 0,       43.71125537,     0.02007794812
          0,           0,         303,      -9.121548315,       -8.42928061,      -8.794810785,      -8.879298269,      -12.95974299,     0.01574545531,      0.0121282979,      0.5301452803,                 0,                 0,                 0,   -0.007324589727,    -0.03412305961,      0.5291849683,                 0,       43.71143295,     0.02007794812
          0,           0,         304,      -9.125943154,      -8.437747911,      -8.801142016,      -8.886501973,      -12.96898444,     0.01574545531,     0.01212766152,      0.5301192377,                 0,                 0,                 0,   -0.007329590444,     -0.0341214238,      0.5291589693,                 0,       43.71157925,     0.02007794812
          0,           0,         305,      -9.130323059,       -8.44620574,      -8.807469505,      -8.893696117,      -12.97823264,     0.01574545531,     0.01212704126,      0.5300935341,                 0,                 0,                 0,   -0.007334528305,    -0.03411980148,      0.5291333095,                 0,       43.71169543,     0.02007794812
          0,           0,         306,      -9.134688076,      -8.454653972,      -8.813793566,      -8.900879312,      -12.98748773,     0.01574545531,     0.01212643672,      0.5300681655,                 0,                 0,                 0,   -0.007339404035,     -0.0341181927,      0.5291079847,                 0,        43.7117826,     0.02007794812
          0,           0,         307,      -9.139038969,      -8.463092682,      -8.820114441,      -8.908054155,      -12.99674999,     0.01574545531,     0.01212584749,      0.5300431276,                 0,                 0,                 0,   -0.007344218343,    -0.03411659749,      0.5290829907,                 0,       43.71184182,     0.02007794812
          0,           0,         308,      -9.143375886,      -8.471521895,      -8.826432512,      -8.915220152,      -13.00601976,     0.01574545531,      0.0121252732,      0.5300184166,                 0,                 0,                 0,   -0.007348971926,    -0.03411501589,      0.5290583237,                 0,       43.71187418,     0.02007794812
          0,           0,         309,      -9.147699152,      -8.479941519,      -8.832748444,      -8.922377835,      -13.01529722,     0.01574545531,     0.01212471347,      0.5299940285,                 0,                 0,                 0,   -0.007353665477,    -0.03411344793,      0.5290339796,                 0,       43.71188068,     0.02007794812
          0,           0,         310,      -9.152008757,      -8.488351519,      -8.839062272,      -8.929526447,      -13.02458241,     0.01574545531,     0.01212416793,      0.5299699593,                 0,                 0,                 0,   -0.007358299674,    -0.03411189363,      0.5290099545,                 0,       43.71186232,     0.02007794812
