"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         925,      -7.111357864,      -3.316423299,      -4.435224109,      -1.668305349,      -8.416612037,       2739.987631,      0.0057214076,     -0.2247577008,                 0,                 0,                 0,   0.0006037148807,   -0.002126008364,     -0.2248204587,                 0,      -39.28363726,    0.006810994714
          0,           0,         926,      -7.114512122,      -3.319768712,      -4.438064656,      -1.671898386,      -8.422778525,       2739.987631,    0.005722799508,     -0.2247640972,                 0,                 0,                 0,   0.0006025093644,   -0.002124840535,     -0.2248268998,                 0,      -39.27520034,    0.006810994714
          0,           0,         927,      -7.117682768,      -3.323161703,      -4.440969983,       -1.67553715,      -8.429074671,       2739.987631,    0.005724177388,     -0.2247705158,                 0,                 0,                 0,   0.0006013016565,     -0.0021236875,     -0.2248333626,                 0,      -39.26686763,    0.006810994714
          0,           0,         928,      -7.120861144,      -3.326585526,      -4.443924753,      -1.679207131,      -8.435482375,       2739.987631,    0.005725541221,     -0.2247769536,                 0,                 0,                 0,   0.0006000923895,   -0.002122549173,      -0.224839844,                 0,      -39.25863859,    0.006810994714
          0,           0,         929,      -7.124049544,      -3.330017186,      -4.446914505,      -1.682905804,      -8.442010566,       2739.987631,    0.005726890995,     -0.2247834075,                 0,                 0,                 0,   0.0005988820928,   -0.002121425462,     -0.2248463412,                 0,      -39.25051266,    0.006810994714
          0,           0,         930,       -7.12725245,       -3.33343673,      -4.449929858,      -1.686633272,      -8.448651897,       2739.987631,    0.005728226774,     -0.2247898748,                 0,                 0,                 0,   0.0005976712497,     -0.0021203162,     -0.2248528511,                 0,      -39.24248876,    0.006810994714
          0,           0,         931,      -7.130470332,      -3.336830427,       -4.45296542,      -1.690384833,      -8.455398323,       2739.987631,    0.005729548659,     -0.2247963525,                 0,                 0,                 0,    0.000596460412,   -0.002119221188,      -0.224859371,                 0,      -39.23456555,    0.006810994714
          0,           0,         932,      -7.133701416,      -3.340187693,      -4.456016176,      -1.694152638,      -8.462238195,       2739.987631,    0.005730856804,     -0.2248028376,                 0,                 0,                 0,    0.000595250131,   -0.002118140171,     -0.2248658979,                 0,      -39.22674137,    0.006810994714
          0,           0,         933,      -7.136945627,      -3.343497174,      -4.459075412,      -1.697930196,      -8.469156186,       2739.987631,    0.005732151404,     -0.2248093275,                 0,                 0,                 0,   0.0005940409832,   -0.002117072851,     -0.2248724289,                 0,      -39.21901423,    0.006810994714
          0,           0,         934,      -7.140205987,      -3.346745798,      -4.462135334,      -1.701713937,      -8.476137375,       2739.987631,    0.005733432705,     -0.2248158191,                 0,                 0,                 0,   0.0005928335658,   -0.002116018884,     -0.2248789613,                 0,      -39.21138185,    0.006810994714
          0,           0,         935,      -7.143487703,      -3.349921216,      -4.465189001,      -1.705502907,      -8.483167472,       2739.987631,    0.005734701011,     -0.2248223096,                 0,                 0,                 0,    0.000591628493,   -0.002114977865,     -0.2248854921,                 0,      -39.20384151,    0.006810994714
          0,           0,         936,      -7.146796946,      -3.353013295,      -4.468232268,      -1.709297667,      -8.490228919,       2739.987631,    0.005735956687,      -0.224828796,                 0,                 0,                 0,   0.0005904263821,   -0.002113949328,     -0.2248920184,                 0,      -39.19639012,    0.006810994714
          0,           0,         937,       -7.15014026,      -3.356013233,       -4.47126259,      -1.713099821,      -8.497303662,       2739.987631,    0.005737200151,     -0.2248352756,                 0,                 0,                 0,   0.0005892278366,   -0.002112932754,     -0.2248985374,                 0,       -39.1890242,    0.006810994714
          0,           0,         938,       -7.15352323,      -3.358914276,      -4.474278737,       -1.71691098,      -8.504373187,       2739.987631,    0.005738431886,     -0.2248417454,                 0,                 0,                 0,   0.0005880334426,   -0.002111927564,     -0.2249050462,                 0,      -39.18173987,    0.006810994714
          0,           0,         939,      -7.156950177,      -3.361712079,       -4.47728083,      -1.720732701,      -8.511407295,       2739.987631,    0.005739652421,     -0.2248482027,                 0,                 0,                 0,   0.0005868437559,   -0.002110933129,     -0.2249115422,                 0,      -39.17453292,    0.006810994714
          0,           0,         940,      -7.160423804,      -3.364404804,      -4.480270059,      -1.724566175,      -8.518410922,       2739.987631,    0.005740862349,     -0.2248546448,                 0,                 0,                 0,   0.0005856593087,   -0.002109948765,     -0.2249180227,                 0,      -39.16739876,    0.006810994714
          0,           0,         941,      -7.163945663,      -3.366992998,       -4.48324835,       -1.72841283,      -8.525359783,       2739.987631,    0.005742062306,     -0.2248610692,                 0,                 0,                 0,   0.0005844805636,   -0.002108973745,      -0.224924485,                 0,       -39.1603325,    0.006810994714
          0,           0,         942,      -7.167513567,      -3.369480295,      -4.486218807,      -1.732272395,      -8.532239573,       2739.987631,     0.00574325299,     -0.2248674733,                 0,                 0,                 0,    0.000583307943,   -0.002108007286,     -0.2249309267,                 0,       -39.1533289,    0.006810994714
          0,           0,         943,      -7.171123505,      -3.371873998,      -4.489185687,      -1.736144204,      -8.539038848,       2739.987631,    0.005744435146,     -0.2248738548,                 0,                 0,                 0,   0.0005821418126,   -0.002107048562,     -0.2249373456,                 0,      -39.14638238,    0.006810994714
          0,           0,         944,      -7.174769161,      -3.374184981,      -4.492153519,      -1.740026624,      -8.545749191,       2739.987631,    0.005745609571,     -0.2248802116,                 0,                 0,                 0,    0.000580982472,   -0.002106096703,     -0.2249437396,                 0,      -39.13948709,    0.006810994714
          0,           0,         945,      -7.178442561,      -3.376426393,      -4.495126435,      -1.743916769,      -8.552365861,       2739.987631,     0.00574677711,     -0.2248865418,                 0,                 0,                 0,   0.0005798301552,   -0.002105150797,     -0.2249501067,                 0,      -39.13263687,    0.006810994714
