"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        1752,      -7.862842371,      -4.229049974,       -5.11347918,      -2.642569055,       -9.80824009,     0.01007219985,      -1.094899819,                 0,                 0,                 0,     0.00644472813,     -0.1802081778,       -1.08001485,                 0,      -108.7051325,     0.04153632698
          0,           0,        1753,      -7.863487665,      -4.230160598,      -5.114703774,       -2.64378335,      -9.809247588,     0.01007233252,      -1.094900659,                 0,                 0,                 0,    0.006444528884,     -0.1802081929,        -1.0800157,                 0,       -108.703784,     0.04153632698
          0,           0,        1754,      -7.864097704,      -4.231218409,      -5.115873294,      -2.644896521,      -9.810147507,     0.01007246476,      -1.094901493,                 0,                 0,                 0,    0.006444330923,     -0.1802082077,      -1.080016545,                 0,      -108.7024398,     0.04153632698
          0,           0,        1755,      -7.864671103,      -4.232222017,      -5.116985854,      -2.645904895,      -9.810853721,     0.01007259661,      -1.094902323,                 0,                 0,                 0,     0.00644413413,      -0.180208222,      -1.080017385,                 0,      -108.7010993,     0.04153632698
          0,           0,        1756,      -7.865206536,      -4.233170568,      -5.118039963,      -2.646804653,      -9.811447746,     0.01007272811,      -1.094903149,                 0,                 0,                 0,     0.00644393838,     -0.1802082359,      -1.080018221,                 0,      -108.6997621,     0.04153632698
          0,           0,        1757,      -7.865702655,      -4.234062891,      -5.119033581,      -2.647592448,      -9.811920106,     0.01007285932,      -1.094903972,                 0,                 0,                 0,    0.006443743546,     -0.1802082494,      -1.080019054,                 0,      -108.6984278,     0.04153632698
          0,           0,        1758,       -7.86615814,      -4.234898097,      -5.119965046,      -2.648265196,      -9.812267892,     0.01007299026,      -1.094904791,                 0,                 0,                 0,    0.006443549494,     -0.1802082627,      -1.080019883,                 0,      -108.6970961,     0.04153632698
          0,           0,        1759,      -7.866572308,       -4.23567574,      -5.120833279,      -2.648821094,      -9.812492594,     0.01007312099,      -1.094905607,                 0,                 0,                 0,    0.006443356084,     -0.1802082757,       -1.08002071,                 0,      -108.6957664,     0.04153632698
          0,           0,        1760,      -7.866944571,      -4.236395533,      -5.121637324,      -2.649259001,      -9.812592932,     0.01007325155,      -1.094906421,                 0,                 0,                 0,    0.006443163171,     -0.1802082885,      -1.080021534,                 0,      -108.6944385,     0.04153632698
          0,           0,        1761,       -7.86727481,      -4.237057615,      -5.122376955,      -2.649578902,      -9.812566179,     0.01007338197,      -1.094907233,                 0,                 0,                 0,    0.006442970605,     -0.1802083011,      -1.080022356,                 0,      -108.6931118,     0.04153632698
          0,           0,        1762,      -7.867562987,      -4.237662383,      -5.123052057,      -2.649781101,      -9.812409329,      0.0100735123,      -1.094908044,                 0,                 0,                 0,    0.006442778235,     -0.1802083136,      -1.080023178,                 0,      -108.6917861,     0.04153632698
          0,           0,        1763,      -7.867809199,      -4.238210519,      -5.123662981,      -2.649866662,      -9.812119716,     0.01007364257,      -1.094908855,                 0,                 0,                 0,    0.006442585903,     -0.1802083261,      -1.080023999,                 0,       -108.690461,     0.04153632698
          0,           0,        1764,      -7.868013923,      -4.238703135,      -5.124210374,      -2.649837224,      -9.811695353,     0.01007377283,      -1.094909666,                 0,                 0,                 0,    0.006442393454,     -0.1802083386,       -1.08002482,                 0,      -108.6891361,     0.04153632698
          0,           0,        1765,       -7.86817759,      -4.239141526,      -5.124695079,      -2.649694799,      -9.811135219,     0.01007390311,      -1.094910477,                 0,                 0,                 0,    0.006442200729,     -0.1802083512,      -1.080025641,                 0,       -108.687811,     0.04153632698
          0,           0,        1766,      -7.868301028,      -4.239527386,      -5.125118494,      -2.649441976,      -9.810439338,     0.01007403344,       -1.09491129,                 0,                 0,                 0,     0.00644200757,     -0.1802083639,      -1.080026464,                 0,      -108.6864855,     0.04153632698
          0,           0,        1767,      -7.868384766,      -4.239862442,       -5.12548174,      -2.649081152,       -9.80960884,     0.01007416386,      -1.094912104,                 0,                 0,                 0,    0.006441813825,     -0.1802083769,      -1.080027289,                 0,      -108.6851593,     0.04153632698
          0,           0,        1768,      -7.868429598,      -4.240148698,      -5.125786455,      -2.648615043,      -9.808645953,      0.0100742944,      -1.094912921,                 0,                 0,                 0,    0.006441619339,     -0.1802083902,      -1.080028116,                 0,      -108.6838321,     0.04153632698
          0,           0,        1769,      -7.868436494,      -4.240388367,      -5.126034305,      -2.648047199,      -9.807553713,     0.01007442508,      -1.094913741,                 0,                 0,                 0,    0.006441423967,     -0.1802084039,      -1.080028946,                 0,      -108.6825037,     0.04153632698
          0,           0,        1770,      -7.868406344,      -4.240583741,      -5.126227095,      -2.647380852,      -9.806219152,     0.01007455593,      -1.094914564,                 0,                 0,                 0,    0.006441227566,      -0.180208418,       -1.08002978,                 0,      -108.6811738,     0.04153632698
          0,           0,        1771,       -7.86834031,      -4.240737317,      -5.126366776,      -2.646620086,      -9.804766072,     0.01007468697,      -1.094915392,                 0,                 0,                 0,    0.006441030002,     -0.1802084327,      -1.080030618,                 0,      -108.6798424,     0.04153632698
