"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         360,      -8.349944597,      -7.340165743,      -7.750019488,      -7.846956862,      -11.31067682,     0.01574545531,     0.01711822876,      0.8410849956,                 0,                 0,                 0,    -0.01082841608,     -0.1001047717,      0.8352820113,                 0,       49.13387987,     0.02911324663
          0,           0,         361,      -8.352909536,      -7.343572862,      -7.752324341,      -7.850011626,      -11.31316246,     0.01574545531,     0.01711483704,      0.8409240883,                 0,                 0,                 0,    -0.01085873932,     -0.1000857364,      0.8351221978,                 0,       49.13421533,     0.02911324663
          0,           0,         362,      -8.355886321,      -7.346994091,      -7.754644289,      -7.853079268,      -11.31568093,     0.01574545531,     0.01711149141,      0.8407639726,                 0,                 0,                 0,    -0.01088891426,     -0.1000667657,      0.8349631747,                 0,       49.13446481,     0.02911324663
          0,           0,         363,       -8.35887474,      -7.350429263,       -7.75697908,      -7.856159624,      -11.31823211,     0.01574545531,     0.01710819128,      0.8406046503,                 0,                 0,                 0,    -0.01091894035,     -0.1000478603,      0.8348049437,                 0,        49.1346301,     0.02911324663
          0,           0,         364,       -8.36187463,      -7.353878214,      -7.759328521,       -7.85925258,       -11.3208158,     0.01574545531,     0.01710493607,       0.840446123,                 0,                 0,                 0,    -0.01094881703,     -0.1000290211,      0.8346475061,                 0,       49.13471289,     0.02911324663
          0,           0,         365,      -8.364885822,      -7.357340775,      -7.761692484,      -7.862358022,      -11.32343182,     0.01574545531,     0.01710172524,      0.8402883925,                 0,                 0,                 0,    -0.01097854371,     -0.1000102489,      0.8344908637,                 0,       49.13471483,     0.02911324663
          0,           0,         366,      -8.367908158,      -7.360816786,      -7.764070882,      -7.865475844,      -11.32607996,     0.01574545531,     0.01709855824,      0.8401314602,                 0,                 0,                 0,    -0.01100811981,    -0.09999154429,       0.834335018,                 0,       49.13463747,     0.02911324663
          0,           0,         367,      -8.370941511,       -7.36430609,      -7.766463681,      -7.868605964,      -11.32876003,     0.01574545531,     0.01709543457,       0.839975328,                 0,                 0,                 0,    -0.01103754475,    -0.09997290815,      0.8341799704,                 0,       49.13448235,     0.02911324663
          0,           0,         368,       -8.37398575,      -7.367808531,      -7.768870889,      -7.871748311,      -11.33147177,     0.01574545531,     0.01709235373,      0.8398199972,                 0,                 0,                 0,    -0.01106681794,    -0.09995434115,      0.8340257226,                 0,       49.13425094,     0.02911324663
          0,           0,         369,      -8.377040752,      -7.371323952,       -7.77129254,      -7.874902798,      -11.33421493,     0.01574545531,     0.01708931525,      0.8396654697,                 0,                 0,                 0,    -0.01109593881,    -0.09993584398,       0.833872276,                 0,       49.13394466,     0.02911324663
          0,           0,         370,      -8.380106383,      -7.374852196,      -7.773728697,      -7.878069344,      -11.33698922,     0.01574545531,     0.01708631865,      0.8395117468,                 0,                 0,                 0,    -0.01112490678,    -0.09991741733,      0.8337196322,                 0,       49.13356494,     0.02911324663
          0,           0,         371,      -8.383182519,      -7.378393102,      -7.776179431,       -7.88124786,      -11.33979437,     0.01574545531,     0.01708336346,      0.8393588302,                 0,                 0,                 0,    -0.01115372129,    -0.09989906188,      0.8335677925,                 0,       49.13311318,     0.02911324663
          0,           0,         372,      -8.386269024,      -7.381946504,      -7.778644828,      -7.884438255,      -11.34263005,     0.01574545531,     0.01708044923,      0.8392067214,                 0,                 0,                 0,    -0.01118238179,    -0.09988077829,      0.8334167584,                 0,       49.13259072,     0.02911324663
          0,           0,         373,      -8.389365769,      -7.385512232,      -7.781124968,      -7.887640428,      -11.34549594,     0.01574545531,     0.01707757551,      0.8390554218,                 0,                 0,                 0,    -0.01121088775,    -0.09986256721,      0.8332665313,                 0,       49.13199894,     0.02911324663
          0,           0,         374,      -8.392472604,      -7.389090111,      -7.783619927,      -7.890854262,      -11.34839172,     0.01574545531,     0.01707474184,      0.8389049329,                 0,                 0,                 0,    -0.01123923866,    -0.09984442929,      0.8331171125,                 0,        49.1313392,     0.02911324663
          0,           0,         375,      -8.395589388,      -7.392679956,      -7.786129776,      -7.894079645,        -11.351317,     0.01574545531,     0.01707194777,      0.8387552559,                 0,                 0,                 0,    -0.01126743406,    -0.09982636517,      0.8329685033,                 0,       49.13061283,     0.02911324663
          0,           0,         376,      -8.398715957,      -7.396281573,      -7.788654569,       -7.89731644,      -11.35427137,     0.01574545531,     0.01706919285,      0.8386063922,                 0,                 0,                 0,    -0.01129547348,    -0.09980837545,       0.832820705,                 0,       49.12982116,     0.02911324663
          0,           0,         377,      -8.401852135,      -7.399894766,      -7.791194336,       -7.90056449,      -11.35725447,     0.01574545531,     0.01706647667,       0.838458343,                 0,                 0,                 0,    -0.01132335647,    -0.09979046073,      0.8326737186,                 0,       49.12896546,     0.02911324663
          0,           0,         378,      -8.404997771,      -7.403519322,      -7.793749095,      -7.903823672,      -11.36026589,     0.01574545531,     0.01706379876,      0.8383111094,                 0,                 0,                 0,    -0.01135108268,    -0.09977262161,      0.8325275451,                 0,        49.1280471,     0.02911324663
