"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,       14318,      -6.492261075,      -2.921602724,      -3.239963094,      -1.113510122,      -4.176032182,      0.3448229175,      0.7900724452,                 0,                 0,                 0,      0.1132332275,     0.02374789454,      0.8617153536,                 0,       2.291241113,      0.9757477057
          0,           0,       14319,      -6.489281035,      -2.919302366,      -3.237665627,      -1.110723307,      -4.174464082,      0.3448130504,      0.7900454929,                 0,                 0,                 0,      0.1132282895,      0.0237488424,      0.8616866676,                 0,       2.291228514,      0.9757477057
          0,           0,       14320,      -6.486320304,       -2.91694541,      -3.235328027,      -1.107918275,       -4.17297137,       0.344803067,      0.7900182623,                 0,                 0,                 0,      0.1132232796,     0.02374978679,        0.86165768,                 0,       2.291215879,      0.9757477057
          0,           0,       14321,      -6.483381114,      -2.914536007,      -3.232953859,      -1.105098539,       -4.17155371,      0.3447929695,      0.7899907587,                 0,                 0,                 0,      0.1132181989,     0.02375072752,      0.8616283964,                 0,       2.291203211,      0.9757477057
          0,           0,       14322,      -6.480465577,      -2.912078265,      -3.230546626,      -1.102267511,      -4.170210779,      0.3447827596,      0.7899629874,                 0,                 0,                 0,      0.1132130483,     0.02375166441,      0.8615988227,                 0,       2.291190512,      0.9757477057
          0,           0,       14323,      -6.477575697,       -2.90957624,      -3.228109771,      -1.099428461,      -4.168942263,      0.3447724395,       0.789934954,                 0,                 0,                 0,      0.1132078288,     0.02375259728,      0.8615689646,                 0,       2.291177784,      0.9757477057
          0,           0,       14324,      -6.474713373,      -2.907033922,      -3.225646665,      -1.096584565,      -4.167747866,      0.3447620112,      0.7899066639,                 0,                 0,                 0,      0.1132025412,     0.02375352593,      0.8615388279,                 0,       2.291165031,      0.9757477057
          0,           0,       14325,      -6.471880394,       -2.90445523,      -3.223160604,      -1.093738868,      -4.166627289,      0.3447514766,      0.7898781227,                 0,                 0,                 0,      0.1131971868,     0.02375445017,      0.8615084187,                 0,       2.291152254,      0.9757477057
          0,           0,       14326,      -6.469078461,      -2.901844001,      -3.220654828,      -1.090894311,      -4.165580266,       0.344740838,      0.7898493361,                 0,                 0,                 0,      0.1131917665,     0.02375536984,      0.8614777429,                 0,       2.291139457,      0.9757477057
          0,           0,       14327,      -6.466309204,      -2.899203992,      -3.218132452,      -1.088053734,      -4.164606539,      0.3447300973,      0.7898203098,                 0,                 0,                 0,      0.1131862813,     0.02375628476,      0.8614468067,                 0,       2.291126641,      0.9757477057
          0,           0,       14328,      -6.463574121,      -2.896538866,      -3.215596521,      -1.085219824,      -4.163705858,      0.3447192569,      0.7897910496,                 0,                 0,                 0,      0.1131807324,     0.02375719473,      0.8614156162,                 0,       2.291113809,      0.9757477057
          0,           0,       14329,      -6.460874609,      -2.893852188,      -3.213049992,      -1.082395138,      -4.162877991,      0.3447083188,      0.7897615613,                 0,                 0,                 0,      0.1131751209,      0.0237580996,      0.8613841776,                 0,       2.291100964,      0.9757477057
          0,           0,       14330,      -6.458212003,      -2.891147423,      -3.210495735,      -1.079582145,      -4.162122715,      0.3446972852,      0.7897318508,                 0,                 0,                 0,      0.1131694479,     0.02375899918,      0.8613524973,                 0,       2.291088108,      0.9757477057
          0,           0,       14331,      -6.455587568,      -2.888427928,      -3.207936522,       -1.07678322,      -4.161439824,      0.3446861583,      0.7897019241,                 0,                 0,                 0,      0.1131637145,     0.02375989331,      0.8613205815,                 0,       2.291075243,      0.9757477057
          0,           0,       14332,      -6.453002499,      -2.885696958,      -3.205375035,      -1.074000626,      -4.160829123,      0.3446749405,      0.7896717872,                 0,                 0,                 0,       0.113157922,     0.02376078181,      0.8612884368,                 0,       2.291062373,      0.9757477057
          0,           0,       14333,      -6.450457906,      -2.882957657,      -3.202813863,      -1.071236511,      -4.160290431,       0.344663634,      0.7896414462,                 0,                 0,                 0,      0.1131520715,     0.02376166453,      0.8612560697,                 0,         2.2910495,      0.9757477057
          0,           0,       14334,       -6.44795484,      -2.880213059,      -3.200255499,      -1.068492935,       -4.15982358,      0.3446522411,      0.7896109073,                 0,                 0,                 0,      0.1131461643,     0.02376254129,      0.8612234866,                 0,       2.291036625,      0.9757477057
          0,           0,       14335,      -6.445494275,      -2.877466092,      -3.197702342,       -1.06577184,      -4.159428418,      0.3446407642,      0.7895801767,                 0,                 0,                 0,      0.1131402015,     0.02376341194,      0.8611906944,                 0,       2.291023752,      0.9757477057
