"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         945,      -6.291939857,      -3.209289629,      -3.504198437,     -0.8323873947,      -8.535181015,       2739.987631,    0.006745462359,      0.6746600293,                 0,                 0,                 0,   -0.001211485952,    -0.06381266608,      0.6716692639,                 0,       100.0168696,     0.02006956435
          0,           0,         946,       -6.29709431,      -3.209727325,      -3.506281869,     -0.8351366023,      -8.539118964,       2739.987631,    0.006745138318,      0.6744722894,                 0,                 0,                 0,    -0.00125354382,    -0.06379336418,      0.6714825185,                 0,       99.99384113,     0.02006956435
          0,           0,         947,      -6.301181854,      -3.210532118,      -3.508824283,     -0.8389499269,      -8.541278044,       2739.987631,    0.006744867269,      0.6742857968,                 0,                 0,                 0,   -0.001295234736,    -0.06377413996,      0.6712970192,                 0,       99.97020992,     0.02006956435
          0,           0,         948,       -6.30216345,      -3.211636262,       -3.51168439,     -0.8428440257,      -8.546987157,       2739.987631,    0.006744659661,      0.6741007277,                 0,                 0,                 0,   -0.001336545007,    -0.06375500145,      0.6711129423,                 0,       99.94584777,     0.02006956435
          0,           0,         949,       -6.29932685,      -3.212915487,      -3.514749279,     -0.8465429197,      -8.553395784,       2739.987631,    0.006744500393,      0.6739169473,                 0,                 0,                 0,   -0.001377496159,    -0.06373594956,       0.670930152,                 0,         99.920959,     0.02006956435
          0,           0,         950,      -6.295216991,      -3.214335045,      -3.517895315,     -0.8498968248,      -8.555814689,       2739.987631,    0.006744387575,      0.6737345384,                 0,                 0,                 0,   -0.001418071106,    -0.06371699484,      0.6707487306,                 0,       99.89558443,     0.02006956435
          0,           0,         951,      -6.293540587,      -3.215897388,      -3.521062247,     -0.8530379795,      -8.559672611,       2739.987631,    0.006744311194,      0.6735534235,                 0,                 0,                 0,   -0.001458287566,    -0.06369813913,      0.6705685998,                 0,        99.8698613,     0.02006956435
          0,           0,         952,      -6.295286347,      -3.217603418,      -3.524203584,     -0.8560057052,      -8.564413626,       2739.987631,    0.006744277539,      0.6733736452,                 0,                 0,                 0,   -0.001498138704,    -0.06367938066,      0.6703898029,                 0,       99.84370324,     0.02006956435
          0,           0,         953,      -6.299082448,      -3.219400345,      -3.527311476,     -0.8589230811,      -8.567851057,       2739.987631,    0.006744287184,      0.6731952074,                 0,                 0,                 0,    -0.00153763223,    -0.06366071924,      0.6702123436,                 0,       99.81710284,     0.02006956435
          0,           0,         954,      -6.303239506,      -3.221338714,      -3.530419062,       -0.86192229,      -8.570058295,       2739.987631,    0.006744344879,      0.6730181657,                 0,                 0,                 0,   -0.001576758445,    -0.06364215596,      0.6700362778,                 0,       99.78999856,     0.02006956435
          0,           0,         955,      -6.306909741,       -3.22339018,      -3.533567059,     -0.8650889029,      -8.571326735,       2739.987631,    0.006744449481,      0.6728425469,                 0,                 0,                 0,   -0.001615514667,    -0.06362369476,      0.6698616319,                 0,       99.76241186,     0.02006956435
          0,           0,         956,      -6.310092278,      -3.225548661,      -3.536793758,     -0.8684399054,      -8.574556982,       2739.987631,    0.006744600233,      0.6726683829,                 0,                 0,                 0,    -0.00165389429,    -0.06360533974,      0.6696884378,                 0,       99.73435928,     0.02006956435
          0,           0,         957,      -6.313238594,      -3.227773819,      -3.540123964,     -0.8719614218,      -8.579121834,       2739.987631,    0.006744794013,      0.6724956913,                 0,                 0,                 0,   -0.001691895228,    -0.06358709584,      0.6695167125,                 0,        99.7058902,     0.02006956435
          0,           0,         958,      -6.316853672,      -3.230074374,      -3.543574839,      -0.875633158,      -8.583425576,       2739.987631,    0.006745028924,      0.6723244889,                 0,                 0,                 0,   -0.001729514732,    -0.06356896669,      0.6693464725,                 0,       99.67703571,     0.02006956435
          0,           0,         959,      -6.321238585,      -3.232432471,      -3.547147239,     -0.8794257185,      -8.586641122,       2739.987631,    0.006745303236,      0.6721547832,                 0,                 0,                 0,   -0.001766752393,    -0.06355095481,      0.6691777251,                 0,       99.64782304,     0.02006956435
          0,           0,         960,      -6.326427002,      -3.234834774,      -3.550830135,     -0.8833028757,      -8.590904532,       2739.987631,    0.006745617565,      0.6719865807,                 0,                 0,                 0,   -0.001803608446,    -0.06353306025,      0.6690104769,                 0,       99.61824462,     0.02006956435
          0,           0,         961,      -6.332273189,      -3.237317895,      -3.554607113,     -0.8872229144,      -8.594189257,       2739.987631,    0.006745971654,      0.6718198736,                 0,                 0,                 0,   -0.001840085122,    -0.06351528246,        0.66884472,                 0,       99.58830366,     0.02006956435
          0,           0,         962,      -6.338589972,      -3.239833854,      -3.558444623,     -0.8911294306,      -8.599210326,       2739.987631,    0.006746365374,      0.6716546395,                 0,                 0,                 0,   -0.001876184401,    -0.06349761924,      0.6686804323,                 0,       99.55799935,     0.02006956435
          0,           0,         963,      -6.345263558,      -3.242366037,      -3.562298812,     -0.8949302246,      -8.602889649,       2739.987631,    0.006746798341,      0.6714907991,                 0,                 0,                 0,   -0.001911912008,    -0.06348006265,      0.6685175347,                 0,       99.52732616,     0.02006956435
