"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        1753,      -7.966336879,      -4.643487444,      -5.659410932,      -2.856399171,      -9.739817867,       2739.987631,    0.009489274732,      0.8870591825,                 0,                 0,                 0,   -0.003637094528,     -0.1140578514,      0.8797470353,                 0,       93.48018764,      0.0267307689
          0,           0,        1754,      -7.967935991,      -4.648000006,      -5.666137761,      -2.862531919,      -9.749912042,       2739.987631,    0.009489291473,       0.887059797,                 0,                 0,                 0,   -0.003636945051,     -0.1140579203,      0.8797476461,                 0,       93.48008748,      0.0267307689
          0,           0,        1755,       -7.96954592,      -4.652515321,      -5.672856563,      -2.868624795,       -9.76026496,       2739.987631,    0.009489307405,      0.8870603904,                 0,                 0,                 0,   -0.003636799955,     -0.1140579872,       0.879748236,                 0,       93.47999307,      0.0267307689
          0,           0,        1756,      -7.971175014,      -4.657038734,      -5.679557709,      -2.874672024,      -9.770855262,       2739.987631,     0.00948932265,      0.8870609631,                 0,                 0,                 0,   -0.003636659151,     -0.1140580518,      0.8797488052,                 0,       93.47990324,      0.0267307689
          0,           0,        1757,      -7.972821158,      -4.661572713,      -5.686228093,      -2.880655866,      -9.781657062,       2739.987631,    0.009489337145,      0.8870615146,                 0,                 0,                 0,   -0.003636522788,     -0.1140581142,      0.8797493534,                 0,       93.47981856,      0.0267307689
          0,           0,        1758,       -7.97449032,      -4.666121261,      -5.692856768,      -2.886566814,      -9.792635378,       2739.987631,    0.009489351004,      0.8870620452,                 0,                 0,                 0,   -0.003636390767,     -0.1140581743,      0.8797498807,                 0,       93.47973795,      0.0267307689
          0,           0,        1759,      -7.976179516,       -4.67068585,      -5.699428422,       -2.89238622,      -9.803706536,       2739.987631,     0.00948936417,      0.8870625546,                 0,                 0,                 0,     -0.0036362632,     -0.1140582321,      0.8797503871,                 0,       93.47966194,      0.0267307689
          0,           0,        1760,      -7.977893423,       -4.67526962,      -5.705930905,      -2.898106643,      -9.814903356,       2739.987631,    0.009489376747,      0.8870630434,                 0,                 0,                 0,   -0.003636139973,     -0.1140582877,      0.8797508728,                 0,       93.47958955,      0.0267307689
          0,           0,        1761,      -7.979628286,      -4.679874271,      -5.712347969,      -2.903711976,      -9.826294488,       2739.987631,    0.009489388683,      0.8870635112,                 0,                 0,                 0,   -0.003636021163,      -0.114058341,      0.8797513378,                 0,       93.47952127,      0.0267307689
          0,           0,        1762,      -7.981386081,      -4.684502643,       -5.71866664,      -2.909193435,       -9.83771414,       2739.987631,    0.009489400076,      0.8870639587,                 0,                 0,                 0,    -0.00363590665,      -0.114058392,      0.8797517824,                 0,       93.47945619,      0.0267307689
          0,           0,        1763,      -7.983162246,      -4.689153258,      -5.724871931,      -2.914538365,      -9.849131952,       2739.987631,    0.009489410878,      0.8870643856,                 0,                 0,                 0,   -0.003635796479,     -0.1140584407,      0.8797522067,                 0,       93.47939478,      0.0267307689
          0,           0,        1764,      -7.984956229,      -4.693824781,      -5.730949938,      -2.919737641,      -9.860499641,       2739.987631,    0.009489421174,      0.8870647927,                 0,                 0,                 0,   -0.003635690524,     -0.1140584872,      0.8797526113,                 0,       93.47933624,      0.0267307689
          0,           0,        1765,      -7.986763181,      -4.698515126,      -5.736888587,      -2.924784857,      -9.871760645,       2739.987631,    0.009489430923,      0.8870651798,                 0,                 0,                 0,   -0.003635588806,     -0.1140585314,       0.879752996,                 0,         93.479281,      0.0267307689
          0,           0,        1766,      -7.988581529,      -4.703222986,      -5.742677371,      -2.929675032,      -9.882853053,       2739.987631,    0.009489440201,      0.8870655477,                 0,                 0,                 0,   -0.003635491203,     -0.1140585734,      0.8797533615,                 0,       93.47922837,      0.0267307689
          0,           0,        1767,      -7.990406584,      -4.707946882,      -5.748307247,      -2.934406193,      -9.893710074,       2739.987631,    0.009489448968,      0.8870658962,                 0,                 0,                 0,    -0.00363539772,     -0.1140586132,      0.8797537079,                 0,       93.47917874,      0.0267307689
          0,           0,        1768,      -7.992236364,      -4.712685835,      -5.753770323,      -2.938977043,      -9.904260578,       2739.987631,    0.009489457291,      0.8870662261,                 0,                 0,                 0,   -0.003635308246,     -0.1140586509,      0.8797540358,                 0,       93.47913151,      0.0267307689
          0,           0,        1769,      -7.994067159,      -4.717439309,      -5.759062793,      -2.943390521,      -9.914430013,       2739.987631,    0.009489465137,      0.8870665374,                 0,                 0,                 0,   -0.003635222776,     -0.1140586864,      0.8797543451,                 0,       93.47908702,      0.0267307689
          0,           0,        1770,      -7.995897624,      -4.722207037,      -5.764182271,      -2.947648454,      -9.924141731,       2739.987631,    0.009489472562,      0.8870668306,                 0,                 0,                 0,   -0.003635141218,     -0.1140587199,      0.8797546365,                 0,       93.47904478,      0.0267307689
          0,           0,        1771,      -7.997725757,      -4.726989521,      -5.769128023,      -2.951756717,        -9.9333188,       2739.987631,    0.009489479541,      0.8870671058,                 0,                 0,                 0,   -0.003635063555,     -0.1140587513,        0.87975491,                 0,       93.47900504,      0.0267307689
