"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         301,      -9.482813413,      -8.333471129,      -9.097531454,      -9.059651757,      -12.70033219,      0.0157459358,     0.01061228726,      0.5508723368,                 0,                 0,                 0,   -0.003221276409,    -0.03743978337,       0.549701023,                 0,       51.90891682,     0.02184567846
          0,           0,         302,      -9.490687358,      -8.344087231,       -9.10592318,      -9.069341078,      -12.71041985,      0.0157459358,     0.01061139245,      0.5508380355,                 0,                 0,                 0,   -0.003227654105,    -0.03743768522,      0.5496667743,                 0,       51.91006157,     0.02184567846
          0,           0,         303,      -9.498505091,      -8.354694053,      -9.114276379,      -9.079013238,      -12.72049871,      0.0157459358,     0.01061052301,      0.5508040309,                 0,                 0,                 0,   -0.003233970199,    -0.03743558765,      0.5496328233,                 0,       51.91111036,     0.02184567846
          0,           0,         304,       -9.50626542,      -8.365289755,      -9.122591316,      -9.088667209,      -12.73056958,      0.0157459358,     0.01060967817,      0.5507703301,                 0,                 0,                 0,   -0.003240223633,    -0.03743349206,      0.5495991771,                 0,       51.91206758,     0.02184567846
          0,           0,         305,      -9.513967135,      -8.375872558,      -9.130868423,      -9.098301822,      -12.74063276,      0.0157459358,     0.01060885719,      0.5507369398,                 0,                 0,                 0,   -0.003246413449,    -0.03743139977,      0.5495658423,                 0,       51.91293748,     0.02184567846
          0,           0,         306,      -9.521609188,      -8.386440734,      -9.139108119,      -9.107916125,      -12.75068847,      0.0157459358,     0.01060805934,       0.550703866,                 0,                 0,                 0,   -0.003252538778,    -0.03742931201,      0.5495328249,                 0,       51.91372412,     0.02184567846
          0,           0,         307,      -9.529190525,      -8.396992624,      -9.147310972,      -9.117509059,      -12.76073698,      0.0157459358,     0.01060728393,      0.5506711143,                 0,                 0,                 0,   -0.003258598843,    -0.03742722996,      0.5495001302,                 0,       51.91443142,     0.02184567846
          0,           0,         308,      -9.536710367,      -8.407526626,      -9.155477646,      -9.127079886,      -12.77077853,      0.0157459358,     0.01060653029,      0.5506386897,                 0,                 0,                 0,   -0.003264592955,    -0.03742515475,      0.5494677633,                 0,       51.91506315,     0.02184567846
          0,           0,         309,      -9.544167913,      -8.418041204,      -9.163608818,      -9.136627777,      -12.78081339,      0.0157459358,     0.01060579775,      0.5506065967,                 0,                 0,                 0,   -0.003270520512,    -0.03742308741,      0.5494357285,                 0,       51.91562293,     0.02184567846
          0,           0,         310,      -9.551562471,      -8.428534885,      -9.171705292,      -9.146151984,      -12.79084188,      0.0157459358,     0.01060508567,      0.5505748393,                 0,                 0,                 0,      -0.003276381,    -0.03742102894,      0.5494040299,                 0,       51.91611424,     0.02184567846
          0,           0,         311,      -9.558893383,      -8.439006256,      -9.179767904,      -9.155651788,      -12.80086432,      0.0157459358,     0.01060439345,      0.5505434211,                 0,                 0,                 0,   -0.003282173982,    -0.03741898025,       0.549372671,                 0,       51.91654041,     0.02184567846
          0,           0,         312,      -9.566160169,      -8.449453985,      -9.187797491,      -9.165126662,      -12.81088101,      0.0157459358,     0.01060372048,      0.5505123453,                 0,                 0,                 0,   -0.003287899101,    -0.03741694222,      0.5493416547,                 0,       51.91690468,     0.02184567846
          0,           0,         313,      -9.573362409,      -8.459876798,      -9.195794924,      -9.174576032,      -12.82089221,      0.0157459358,     0.01060306617,      0.5504816144,                 0,                 0,                 0,    -0.00329355608,    -0.03741491567,      0.5493109838,                 0,       51.91721013,     0.02184567846
          0,           0,         314,      -9.580499677,      -8.470273488,      -9.203761228,      -9.183999288,      -12.83089815,      0.0157459358,     0.01060242996,      0.5504512308,                 0,                 0,                 0,   -0.003299144712,    -0.03741290135,      0.5492806603,                 0,       51.91745974,     0.02184567846
          0,           0,         315,      -9.587571811,      -8.480642931,      -9.211697234,      -9.193396227,      -12.84089905,      0.0157459358,     0.01060181131,      0.5504211963,                 0,                 0,                 0,   -0.003304664857,    -0.03741089997,      0.5492506862,                 0,       51.91765633,     0.02184567846
          0,           0,         316,      -9.594578487,      -8.490984066,      -9.219603916,      -9.202766201,      -12.85089508,      0.0157459358,     0.01060120969,      0.5503915124,                 0,                 0,                 0,   -0.003310116436,    -0.03740891218,      0.5492210628,                 0,       51.91780262,     0.02184567846
          0,           0,         317,      -9.601519653,      -8.501295902,      -9.227482195,      -9.212109086,      -12.86088645,      0.0157459358,     0.01060062458,      0.5503621802,                 0,                 0,                 0,   -0.003315499438,     -0.0374069386,      0.5491917913,                 0,       51.91790126,     0.02184567846
          0,           0,         318,      -9.608395122,      -8.511577533,      -9.235332964,      -9.221424286,      -12.87087336,      0.0157459358,     0.01060005547,      0.5503332006,                 0,                 0,                 0,   -0.003320813904,    -0.03740497979,      0.5491628723,                 0,       51.91795477,     0.02184567846
          0,           0,         319,      -9.615204997,      -8.521828117,      -9.243157159,      -9.230711779,      -12.88085593,      0.0157459358,     0.01059950189,      0.5503045739,                 0,                 0,                 0,   -0.003326059927,    -0.03740303629,      0.5491343063,                 0,       51.91796553,     0.02184567846
