"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        1759,       -10.9490124,       -11.1588302,      -11.61116966,      -11.30865404,      -15.11165497,     0.01574983121,    0.009882145231,      0.6687659893,                 0,                 0,                 0,   -0.002308067635,    -0.06007707134,      0.6661353847,                 0,       67.67417131,     0.02031496575
          0,           0,        1760,      -10.94974542,      -11.16083142,      -11.61322793,      -11.31055019,      -15.11401224,     0.01574983121,    0.009882148329,      0.6687657955,                 0,                 0,                 0,   -0.002308100841,      -0.060077048,      0.6661351923,                 0,       67.67413048,     0.02031496575
          0,           0,        1761,      -10.95047791,      -11.16283217,      -11.61528619,      -11.31244533,      -15.11637386,     0.01574983121,    0.009882151409,      0.6687656027,                 0,                 0,                 0,    -0.00230813388,    -0.06007702479,      0.6661350009,                 0,       67.67408989,     0.02031496575
          0,           0,        1762,      -10.95121011,      -11.16483286,       -11.6173455,      -11.31434122,      -15.11873988,     0.01574983121,    0.009882154468,      0.6687654109,                 0,                 0,                 0,   -0.002308166754,     -0.0600770017,      0.6661348105,                 0,       67.67404953,     0.02031496575
          0,           0,        1763,      -10.95194206,       -11.1668329,      -11.61940511,      -11.31623357,      -15.12111034,     0.01574983121,    0.009882157509,      0.6687652201,                 0,                 0,                 0,   -0.002308199463,    -0.06007697873,       0.666134621,                 0,        67.6740094,     0.02031496575
          0,           0,        1764,      -10.95267374,      -11.16883188,      -11.62146199,      -11.31812508,      -15.12348529,     0.01574983121,     0.00988216053,      0.6687650303,                 0,                 0,                 0,   -0.002308232008,    -0.06007695588,      0.6661344325,                 0,        67.6739695,     0.02031496575
          0,           0,        1765,      -10.95340522,      -11.17083135,      -11.62352173,      -11.32001595,      -15.12586475,     0.01574983121,    0.009882163533,      0.6687648414,                 0,                 0,                 0,    -0.00230826439,    -0.06007693315,       0.666134245,                 0,       67.67392982,     0.02031496575
          0,           0,        1766,      -10.95413621,         -11.17283,      -11.62557991,      -11.32190552,      -15.12824878,     0.01574983121,    0.009882166516,      0.6687646535,                 0,                 0,                 0,   -0.002308296609,    -0.06007691055,      0.6661340585,                 0,       67.67389038,     0.02031496575
          0,           0,        1767,      -10.95486719,      -11.17482835,      -11.62763727,      -11.32379418,      -15.13063741,     0.01574983121,     0.00988216948,      0.6687644666,                 0,                 0,                 0,   -0.002308328666,    -0.06007688806,      0.6661338728,                 0,       67.67385116,     0.02031496575
          0,           0,        1768,      -10.95559773,      -11.17682605,      -11.62969342,      -11.32568274,      -15.13303067,     0.01574983121,    0.009882172426,      0.6687642806,                 0,                 0,                 0,   -0.002308360563,    -0.06007686569,      0.6661336882,                 0,       67.67381217,     0.02031496575
          0,           0,        1769,      -10.95632801,      -11.17882342,      -11.63175101,      -11.32757067,      -15.13542862,     0.01574983121,    0.009882175353,      0.6687640956,                 0,                 0,                 0,     -0.0023083923,    -0.06007684343,      0.6661335045,                 0,        67.6737734,     0.02031496575
          0,           0,        1770,      -10.95705826,      -11.18082075,      -11.63380675,       -11.3294574,      -15.13783128,     0.01574983121,    0.009882178261,      0.6687639115,                 0,                 0,                 0,   -0.002308423877,     -0.0600768213,      0.6661333217,                 0,       67.67373486,     0.02031496575
          0,           0,        1771,      -10.95778781,      -11.18281724,       -11.6358654,      -11.33134264,       -15.1402387,     0.01574983121,    0.009882181152,      0.6687637283,                 0,                 0,                 0,   -0.002308455296,    -0.06007679928,      0.6661331399,                 0,       67.67369653,     0.02031496575
          0,           0,        1772,      -10.95851736,      -11.18481319,      -11.63792129,      -11.33322458,      -15.14265092,     0.01574983121,    0.009882184023,      0.6687635461,                 0,                 0,                 0,   -0.002308486557,    -0.06007677738,      0.6661329589,                 0,       67.67365843,     0.02031496575
          0,           0,        1773,       -10.9592466,      -11.18680844,      -11.63997945,      -11.33510519,      -15.14506797,     0.01574983121,    0.009882186877,      0.6687633648,                 0,                 0,                 0,   -0.002308517662,    -0.06007675559,       0.666132779,                 0,       67.67362054,     0.02031496575
          0,           0,        1774,      -10.95997542,      -11.18880324,      -11.64203186,      -11.33698596,       -15.1474899,     0.01574983121,    0.009882189712,      0.6687631845,                 0,                 0,                 0,    -0.00230854861,    -0.06007673392,      0.6661325999,                 0,       67.67358288,     0.02031496575
          0,           0,        1775,      -10.96070422,      -11.19079769,      -11.64409038,      -11.33886663,      -15.14991674,     0.01574983121,    0.009882192529,      0.6687630051,                 0,                 0,                 0,   -0.002308579402,    -0.06007671237,      0.6661324217,                 0,       67.67354543,     0.02031496575
          0,           0,        1776,      -10.96143269,      -11.19279194,      -11.64614658,      -11.34074581,      -15.15234853,     0.01574983121,    0.009882195329,      0.6687628266,                 0,                 0,                 0,    -0.00230861004,    -0.06007669092,      0.6661322445,                 0,       67.67350819,     0.02031496575
          0,           0,        1777,      -10.96216079,      -11.19478543,      -11.64820019,      -11.34262379,       -15.1547853,     0.01574983121,     0.00988219811,       0.668762649,                 0,                 0,                 0,   -0.002308640524,    -0.06007666959,      0.6661320682,                 0,       67.67347118,     0.02031496575
          0,           0,        1778,       -10.9628886,      -11.19677802,      -11.65025519,       -11.3444996,       -15.1572271,     0.01574983121,    0.009882200874,      0.6687624723,                 0,                 0,                 0,   -0.002308670855,    -0.06007664838,      0.6661318928,                 0,       67.67343437,     0.02031496575
