"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         105,      -8.373465732,      -7.111023144,      -7.772637689,      -7.798775834,      -12.55344528,     0.01574597947,     0.01432323881,      0.2304097085,                 0,                 0,                 0,   0.0004287220029,     0.00627333062,      0.2307692229,                 0,       16.08642511,    0.007397683528
          0,           0,         106,      -8.388494837,      -7.129433574,      -7.794950025,       -7.81566955,      -12.54442075,     0.01574597947,     0.01416196089,      0.2304393694,                 0,                 0,                 0,   0.0004385208737,    0.006111115794,      0.2307932373,                 0,       16.27171344,    0.007397683528
          0,           0,         107,      -8.403340234,      -7.147802318,      -7.817398658,       -7.83247783,      -12.53533265,     0.01574597947,     0.01400647677,      0.2304669887,                 0,                 0,                 0,   0.0004481594124,    0.005954762488,      0.2308154135,                 0,       16.45431557,    0.007397683528
          0,           0,         108,       -8.41799669,      -7.166120139,      -7.839987472,      -7.849194445,      -12.52618726,     0.01574597947,     0.01385658633,      0.2304925112,                 0,                 0,                 0,   0.0004576272549,    0.005804072641,      0.2308356892,                 0,       16.63414824,    0.007397683528
          0,           0,         109,      -8.432448374,      -7.184373984,      -7.862709715,      -7.865802053,       -12.5169945,     0.01574597947,     0.01371209579,      0.2305158996,                 0,                 0,                 0,   0.0004669197794,    0.005658853869,      0.2308540208,                 0,       16.81113545,    0.007397683528
          0,           0,         110,      -8.446669455,      -7.202546811,      -7.885547459,      -7.882272502,       -12.5077678,     0.01574597947,     0.01357281864,      0.2305371345,                 0,                 0,                 0,   0.0004760365533,    0.005518920476,       0.230870382,                 0,       16.98520703,    0.007397683528
          0,           0,         111,       -8.46062569,      -7.220617825,      -7.908472214,      -7.898568154,       -12.4985152,     0.01574597947,     0.01343857422,      0.2305562078,                 0,                 0,                 0,   0.0004849784398,    0.005384092191,      0.2308847586,                 0,       17.15629977,    0.007397683528
          0,           0,         112,      -8.474276688,      -7.238563037,      -7.931446749,      -7.914643867,      -12.48925024,     0.01574597947,     0.01330918596,      0.2305731209,                 0,                 0,                 0,   0.0004937475801,    0.005254192495,      0.2308971459,                 0,       17.32435939,    0.007397683528
          0,           0,         113,      -8.487578671,      -7.256356012,      -7.954427921,      -7.930449515,      -12.47999361,     0.01574597947,     0.01318448514,      0.2305878781,                 0,                 0,                 0,   0.0005023432965,    0.005129052615,      0.2309075421,                 0,       17.48933505,    0.007397683528
          0,           0,         114,      -8.500486625,      -7.273968651,      -7.977370098,      -7.945931995,      -12.47076175,     0.01574597947,     0.01306430728,      0.2306004792,                 0,                 0,                 0,   0.0005107609819,    0.005008508194,      0.2309159414,                 0,       17.65118305,    0.007397683528
          0,           0,         115,      -8.512956628,       -7.29137191,      -8.000228798,      -7.961037415,      -12.46156941,     0.01574597947,     0.01294849275,      0.2306109182,                 0,                 0,                 0,   0.0005189911266,    0.004892399905,      0.2309223321,                 0,       17.80986579,    0.007397683528
          0,           0,         116,       -8.52494746,      -7.308536269,      -8.022963934,      -7.975712634,      -12.45243097,     0.01574597947,     0.01283688656,      0.2306191743,                 0,                 0,                 0,   0.0005270172933,    0.004780573558,      0.2309266882,                 0,       17.96535112,    0.007397683528
          0,           0,         117,      -8.536421842,      -7.325431977,       -8.04554207,      -7.989906476,      -12.44336165,     0.01574597947,     0.01272933831,      0.2306252136,                 0,                 0,                 0,   0.0005348175512,    0.004672880056,      0.2309289704,                 0,       18.11761209,    0.007397683528
          0,           0,         118,      -8.547347156,      -7.342029049,      -8.067937339,      -8.003570533,      -12.43436905,     0.01574597947,     0.01262570176,       0.230628984,                 0,                 0,                 0,   0.0005423633205,    0.004569175054,      0.2309291217,                 0,       18.26662695,    0.007397683528
          0,           0,         119,      -8.557695794,      -7.358297043,      -8.090130833,      -8.016659614,      -12.42545688,     0.01574597947,     0.01252583517,      0.2306304148,                 0,                 0,                 0,   0.0005496197204,    0.004469319367,      0.2309270664,                 0,       18.41237823,    0.007397683528
          0,           0,         120,       -8.56744523,       -7.37420474,      -8.112108602,      -8.029132051,      -12.41663995,     0.01574597947,     0.01242960127,      0.2306294156,                 0,                 0,                 0,   0.0005565457064,    0.004373178963,      0.2309227092,                 0,       18.55485229,    0.007397683528
          0,           0,         121,      -8.576577817,      -7.389719814,      -8.133858721,      -8.040949793,      -12.40792789,     0.01574597947,     0.01233686669,      0.2306258752,                 0,                 0,                 0,   0.0005630941485,    0.004280624434,      0.2309159346,                 0,       18.69403966,    0.007397683528
          0,           0,         122,      -8.585080367,      -7.404808598,      -8.155367941,      -8.052078396,      -12.39932998,     0.01574597947,     0.01224750225,      0.2306196619,                 0,                 0,                 0,   0.0005692118326,    0.004191531269,      0.2309066063,                 0,       18.82993424,    0.007397683528
          0,           0,         123,      -8.592943853,      -7.419436006,      -8.176618536,      -8.062487236,      -12.39085236,     0.01574597947,     0.01216138247,       0.230610623,                 0,                 0,                 0,    0.000574839952,    0.004105779409,      0.2308945673,                 0,       18.96253354,    0.007397683528
