"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         106,      -4.911682089,      -1.410272031,      -1.932493887,      0.5829414176,      -5.811129921,       2739.987631,     0.01772163672,       1.071018246,                 0,                 0,                 0,    -0.01001712982,     -0.1685279615,       1.057824402,                 0,       60.43562812,     0.02228336804
          0,           0,         107,      -4.899792312,      -1.423423516,      -1.948022164,      0.5915738988,      -5.842758366,       2739.987631,     0.01773729143,       1.072778694,                 0,                 0,                 0,    -0.00951715352,     -0.1688182431,       1.059560823,                 0,       60.48153958,     0.02400987472
          0,           0,         108,      -4.886067557,      -1.435785387,      -1.961625516,      0.6022532951,      -5.877445009,       2739.987631,     0.01774582338,       1.074726651,                 0,                 0,                 0,   -0.008996677958,        -0.1691481,       1.061480668,                 0,       60.56223077,     0.02400987472
          0,           0,         109,      -4.873853929,      -1.447413422,      -1.973443056,       0.611938715,      -5.916824801,       2739.987631,     0.01774092943,        1.07681574,                 0,                 0,                 0,   -0.008469923932,      -0.169515686,       1.063537169,                 0,       60.69669256,     0.02400987472
          0,           0,         110,      -4.865990599,      -1.458419108,      -1.983986104,      0.6179325679,       -5.96199045,       2739.987631,     0.01771794879,       1.078997394,                 0,                 0,                 0,   -0.007949444687,     -0.1699171578,       1.065681689,                 0,       60.89855021,     0.02400987472
          0,           0,         111,      -4.864164886,      -1.468943049,      -1.994036437,       0.618542585,      -6.013534763,       2739.987631,     0.01767429568,       1.081225383,                 0,                 0,                 0,   -0.007445395729,      -0.170347034,       1.067868249,                 0,       61.17501953,     0.02400987472
          0,           0,         112,       -4.86877943,      -1.479160328,      -2.004420686,      0.6132891758,      -6.069378006,       2739.987631,     0.01760889321,       1.083456478,                 0,                 0,                 0,   -0.006965928735,     -0.1707988685,       1.070054092,                 0,       61.52893685,     0.02400987472
          0,           0,         113,      -4.879229825,      -1.489215033,      -2.015791036,       0.602675904,      -6.126838787,       2739.987631,     0.01752231137,       1.085655142,                 0,                 0,                 0,    -0.00651689469,     -0.1712659289,       1.072204318,                 0,       61.95844368,     0.02400987472
          0,           0,         114,      -4.894128432,      -1.499199823,      -2.028471437,      0.5879712084,      -6.186597447,       2739.987631,     0.01741613581,       1.087792987,                 0,                 0,                 0,   -0.006101546498,     -0.1717417242,       1.074291247,                 0,       62.45891732,     0.02400987472
          0,           0,         115,      -4.911813007,      -1.509165916,      -2.042446216,      0.5707126527,      -6.242507628,       2739.987631,     0.01729302257,         1.0898501,                 0,                 0,                 0,   -0.005721028379,     -0.1722201812,        1.07629573,                 0,       63.02253385,     0.02400987472
          0,           0,         116,      -4.930732461,      -1.519103539,      -2.057448374,      0.5523372968,      -6.284530256,       2739.987631,     0.01715598064,       1.091813752,                 0,                 0,                 0,   -0.005374793937,     -0.1726961256,       1.078205752,                 0,       63.64041641,     0.02400987472
          0,           0,         117,      -4.949678544,      -1.528966702,      -2.073089072,      0.5339634148,      -6.313107085,       2739.987631,     0.01700809393,       1.093677188,                 0,                 0,                 0,   -0.005060980656,     -0.1731653478,       1.080015198,                 0,       64.30333655,     0.02400987472
          0,           0,         118,      -4.967906227,      -1.538729045,      -2.088983783,      0.5162836743,      -6.322935316,       2739.987631,      0.0168522707,       1.095437626,                 0,                 0,                 0,   -0.004777010741,     -0.1736245006,       1.081721833,                 0,       65.00237536,     0.02580955322
          0,           0,         119,      -4.985075383,      -1.548348131,      -2.104821435,      0.4996176562,      -6.312523356,       2739.987631,     0.01669118598,       1.097094997,                 0,                 0,                 0,   -0.004519979612,     -0.1740709377,       1.083326053,                 0,       65.72900202,     0.02580955322
          0,           0,         120,       -5.00115377,      -1.557829454,      -2.120396419,       0.484002921,       -6.29937369,       2739.987631,     0.01652733737,       1.098651794,                 0,                 0,                 0,   -0.004286856172,     -0.1745026319,       1.084830746,                 0,       66.47482102,     0.02580955322
          0,           0,         121,      -5.016269201,      -1.567156046,      -2.135595521,      0.4693196111,      -6.279819844,       2739.987631,     0.01636294749,       1.100112586,                 0,                 0,                 0,   -0.004074528747,     -0.1749181882,         1.0862408,                 0,       67.23193277,     0.02580955322
          0,           0,         122,      -5.030637309,      -1.576348801,      -2.150376588,      0.4553666427,      -6.264802827,       2739.987631,      0.0161998603,       1.101483127,                 0,                 0,                 0,   -0.003879994423,     -0.1753167896,       1.087562199,                 0,       67.99337191,     0.02580955322
          0,           0,         123,      -5.044497274,      -1.585428786,       -2.16473705,      0.4419163948,      -6.251587015,       2739.987631,     0.01603960654,       1.102769798,                 0,                 0,                 0,   -0.003700375998,     -0.1756980369,       1.088801495,                 0,       68.75292079,     0.02580955322
