"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         235,      -8.744723663,      -7.798098711,      -8.202796541,      -8.268550607,      -12.28974052,     0.01574572346,     0.01236695429,      0.7444890902,                 0,                 0,                 0,     0.04014258153,    -0.05256660534,      0.7427339356,                 0,       60.19987404,      0.0199971548
          0,           0,         236,      -8.751783053,      -7.806739544,      -8.210651829,      -8.276673824,      -12.29912026,     0.01574572346,     0.01236374982,      0.7443749084,                 0,                 0,                 0,     0.04012032299,      -0.052559846,      0.7426199089,                 0,       60.20624155,      0.0199971548
          0,           0,         237,      -8.758815796,      -7.815388376,      -8.218497414,      -8.284791188,      -12.30846665,     0.01574572346,     0.01236063471,      0.7442626897,                 0,                 0,                 0,     0.04009845684,    -0.05255316876,      0.7425078458,                 0,       60.21233597,      0.0199971548
          0,           0,         238,      -8.765821087,      -7.824044694,      -8.226332333,      -8.292901783,      -12.31778741,     0.01574572346,     0.01235760631,      0.7441523949,                 0,                 0,                 0,     0.04007697459,    -0.05254657281,      0.7423977067,                 0,       60.21816656,      0.0199971548
          0,           0,         239,      -8.772798014,      -7.832707947,      -8.234155474,      -8.301004486,      -12.32702449,     0.01574572346,     0.01235466208,      0.7440439849,                 0,                 0,                 0,     0.04005586789,    -0.05254005728,      0.7422894526,                 0,       60.22374226,      0.0199971548
          0,           0,         240,      -8.779745724,      -7.841377544,      -8.241965621,      -8.309098221,      -12.33625525,     0.01574572346,     0.01235179958,      0.7439374215,                 0,                 0,                 0,     0.04003512863,    -0.05253362127,      0.7421830453,                 0,       60.22907161,      0.0199971548
          0,           0,         241,      -8.786663415,      -7.850052874,      -8.249761608,      -8.317181949,      -12.34561049,     0.01574572346,     0.01234901645,      0.7438326673,                 0,                 0,                 0,     0.04001474887,    -0.05252726389,      0.7420784471,                 0,       60.23416281,      0.0199971548
          0,           0,         242,      -8.793550361,      -7.858733316,      -8.257542524,      -8.325254714,      -12.35507974,     0.01574572346,     0.01234631036,      0.7437296853,                 0,                 0,                 0,     0.03999472072,     -0.0525209842,      0.7419756212,                 0,       60.23902394,      0.0199971548
          0,           0,         243,      -8.800406066,      -7.867418248,      -8.265307539,      -8.333315871,      -12.36470641,     0.01574572346,     0.01234367909,      0.7436284392,                 0,                 0,                 0,     0.03997503648,    -0.05251478129,       0.741874531,                 0,       60.24366269,      0.0199971548
          0,           0,         244,      -8.807229949,      -7.876107044,      -8.273055787,       -8.34136459,      -12.37450638,     0.01574572346,     0.01234112044,      0.7435288932,                 0,                 0,                 0,     0.03995568852,    -0.05250865418,      0.7417751408,                 0,        60.2480866,      0.0199971548
          0,           0,         245,       -8.81402142,       -7.88479906,      -8.280786341,      -8.349399994,      -12.38444607,     0.01574572346,     0.01233863231,      0.7434310119,                 0,                 0,                 0,     0.03993666936,    -0.05250260193,      0.7416774151,                 0,       60.25230293,      0.0199971548
          0,           0,         246,      -8.820779848,       -7.89349365,      -8.288498114,      -8.357421115,      -12.39439869,     0.01574572346,     0.01233621265,      0.7433347606,                 0,                 0,                 0,     0.03991797168,    -0.05249662354,      0.7415813192,                 0,       60.25631868,      0.0199971548
          0,           0,         247,      -8.827504502,      -7.902190136,      -8.296189983,       -8.36542683,       -12.4041453,     0.01574572346,     0.01233385947,      0.7432401054,                 0,                 0,                 0,     0.03989958832,    -0.05249071801,      0.7414868191,                 0,       60.26014056,      0.0199971548
          0,           0,         248,      -8.834194909,       -7.91088784,      -8.303860863,      -8.373416334,      -12.41350586,     0.01574572346,      0.0123315709,       0.743147013,                 0,                 0,                 0,     0.03988151239,    -0.05248488434,      0.7413938815,                 0,        60.2637749,      0.0199971548
          0,           0,         249,      -8.840850678,      -7.919586069,      -8.311509786,      -8.381388944,      -12.42242906,     0.01574572346,     0.01232934512,      0.7430554512,                 0,                 0,                 0,     0.03986373717,    -0.05247912152,      0.7413024741,                 0,       60.26722784,      0.0199971548
          0,           0,         250,      -8.847471679,      -7.928284157,       -8.31913612,      -8.389344338,      -12.43097182,     0.01574572346,     0.01232718032,      0.7429653882,                 0,                 0,                 0,     0.03984625601,    -0.05247342857,      0.7412125651,                 0,       60.27050542,      0.0199971548
          0,           0,         251,      -8.854057712,      -7.936981443,      -8.326739443,      -8.397282059,      -12.43925613,     0.01574572346,      0.0123250748,      0.7428767929,                 0,                 0,                 0,     0.03982906246,    -0.05246780449,      0.7411241234,                 0,       60.27361336,      0.0199971548
          0,           0,         252,      -8.860608692,      -7.945677298,      -8.334319272,       -8.40520174,      -12.44743184,     0.01574572346,     0.01232302686,      0.7427896348,                 0,                 0,                 0,      0.0398121502,     -0.0524622483,      0.7410371185,                 0,       60.27655732,      0.0199971548
