"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         521,      -9.282433088,      -8.321332519,      -9.100206106,      -8.792133116,      -11.79394699,     0.01574852446,    0.009380397663,       0.222092819,                 0,                 0,                 0,   -0.001218826918,    0.001623755774,      0.2222848972,                 0,       23.67626906,    0.005408788259
          0,           0,         522,      -9.283838942,      -8.331083553,      -9.099676965,      -8.793285903,       -11.8046528,     0.01574852446,    0.009380205121,      0.2220783583,                 0,                 0,                 0,   -0.001222737738,     0.00162406802,      0.2222704386,                 0,       23.67521344,    0.005408788259
          0,           0,         523,      -9.285081139,      -8.340847276,      -9.098952875,      -8.794239424,      -11.81539627,     0.01574852446,    0.009380017502,      0.2220635988,                 0,                 0,                 0,   -0.001226687744,    0.001624395615,      0.2222556815,                 0,       23.67411348,    0.005408788259
          0,           0,         524,       -9.28617308,      -8.350622772,      -9.098058496,      -8.795010949,      -11.82617578,     0.01574852446,    0.009379834737,      0.2220485516,                 0,                 0,                 0,   -0.001230674946,    0.001624738101,      0.2222406371,                 0,       23.67297056,    0.005408788259
          0,           0,         525,      -9.287127683,      -8.360409009,      -9.097017322,      -8.795617145,      -11.83698972,     0.01574852446,    0.009379656756,      0.2220332277,                 0,                 0,                 0,   -0.001234697404,    0.001625095024,      0.2222253164,                 0,       23.67178602,    0.005408788259
          0,           0,         526,      -9.287957551,      -8.370204837,      -9.095851381,      -8.796074227,      -11.84783651,     0.01574852446,    0.009379483484,      0.2220176378,                 0,                 0,                 0,   -0.001238753232,    0.001625465937,        0.22220973,                 0,        23.6705612,    0.005408788259
          0,           0,         527,      -9.288674861,       -8.38000899,      -9.094581377,      -8.796397767,      -11.85871455,     0.01574852446,     0.00937931485,      0.2220017926,                 0,                 0,                 0,   -0.001242840599,    0.001625850398,      0.2221938884,                 0,        23.6692974,    0.005408788259
          0,           0,         528,      -9.289291155,      -8.389820075,      -9.093226389,       -8.79660255,      -11.86962228,     0.01574852446,    0.009379150778,      0.2219857021,                 0,                 0,                 0,   -0.001246957731,    0.001626247973,      0.2221778021,                 0,        23.6679959,    0.005408788259
          0,           0,         529,      -9.289817523,      -8.399636573,      -9.091803912,      -8.796702632,      -11.88055815,     0.01574852446,    0.009378991192,      0.2219693766,                 0,                 0,                 0,   -0.001251102906,    0.001626658237,      0.2221614809,                 0,       23.66665797,    0.005408788259
          0,           0,         530,      -9.290264321,      -8.409456825,      -9.090330145,      -8.796711123,      -11.89152063,     0.01574852446,    0.009378836015,      0.2219528258,                 0,                 0,                 0,   -0.001255274461,    0.001627080769,      0.2221449348,                 0,       23.66528485,    0.005408788259
          0,           0,         531,      -9.290641309,      -8.419279044,      -9.088819592,      -8.796640315,      -11.90250822,     0.01574852446,    0.009378685169,      0.2219360594,                 0,                 0,                 0,   -0.001259470786,    0.001627515156,      0.2221281733,                 0,       23.66387776,    0.005408788259
          0,           0,         532,      -9.290957579,      -8.429101296,      -9.087285365,      -8.796501577,      -11.91351941,     0.01574852446,    0.009378538575,      0.2219190866,                 0,                 0,                 0,   -0.001263690325,    0.001627960993,      0.2221112057,                 0,       23.66243789,    0.005408788259
          0,           0,         533,      -9.291221641,      -8.438921511,       -9.08573922,      -8.796305461,      -11.92455274,     0.01574852446,    0.009378396151,      0.2219019165,                 0,                 0,                 0,   -0.001267931581,    0.001628417882,      0.2220940412,                 0,       23.66096643,    0.005408788259
          0,           0,         534,      -9.291441272,      -8.448737465,      -9.084191584,      -8.796061607,      -11.93560676,     0.01574852446,    0.009378257817,      0.2218845581,                 0,                 0,                 0,   -0.001272193107,    0.001628885433,      0.2220766885,                 0,       23.65946452,    0.005408788259
          0,           0,         535,       -9.29162365,      -8.458546789,       -9.08265168,      -8.795778805,      -11.94668005,     0.01574852446,    0.009378123492,      0.2218670199,                 0,                 0,                 0,    -0.00127647351,    0.001629363263,      0.2220591563,                 0,       23.65793328,    0.005408788259
          0,           0,         536,      -9.291775398,      -8.468346958,      -9.081127549,      -8.795465125,       -11.9577712,     0.01574852446,    0.009377993093,      0.2218493103,                 0,                 0,                 0,   -0.001280771449,    0.001629850998,       0.222041453,                 0,       23.65637383,    0.005408788259
          0,           0,         537,      -9.291902543,      -8.478135309,      -9.079626167,      -8.795127848,      -11.96887883,     0.01574852446,    0.009377866538,      0.2218314375,                 0,                 0,                 0,   -0.001285085634,    0.001630348272,      0.2220235866,                 0,       23.65478722,    0.005408788259
          0,           0,         538,      -9.292010586,         -8.487909,      -9.078153689,      -8.794773584,       -11.9800016,     0.01574852446,    0.009377743744,      0.2218134094,                 0,                 0,                 0,   -0.001289414824,    0.001630854726,      0.2220055652,                 0,       23.65317452,    0.005408788259
