"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         946,      -9.927010176,      -9.976356623,      -10.15831224,      -9.898029552,      -14.25736324,     0.01574545531,     0.01222008228,     -0.2130405296,                 0,                 0,                 0,    0.002853930155,    0.004777630876,     -0.2133372258,                 0,      -17.43364118,    0.006437928224
          0,           0,         947,      -9.928825212,      -9.980060152,       -10.1618299,      -9.901538807,      -14.26166626,     0.01574545531,     0.01222007949,     -0.2130399457,                 0,                 0,                 0,    0.002854048688,    0.004777648465,     -0.2133366422,                 0,      -17.43359737,    0.006437928224
          0,           0,         948,      -9.930638564,      -9.983761339,      -10.16534821,      -9.905047801,      -14.26596674,     0.01574545531,     0.01222007675,     -0.2130393665,                 0,                 0,                 0,    0.002854166265,    0.004777665935,     -0.2133360632,                 0,      -17.43355389,    0.006437928224
          0,           0,         949,      -9.932450384,       -9.98746038,      -10.16886636,      -9.908556659,      -14.27026467,     0.01574545531,     0.01222007405,      -0.213038792,                 0,                 0,                 0,    0.002854282894,    0.004777683288,     -0.2133354889,                 0,      -17.43351073,    0.006437928224
          0,           0,         950,      -9.934260721,      -9.991157079,      -10.17238473,      -9.912065611,      -14.27456006,     0.01574545531,     0.01222007139,     -0.2130382221,                 0,                 0,                 0,    0.002854398582,    0.004777700524,     -0.2133349193,                 0,      -17.43346788,    0.006437928224
          0,           0,         951,      -9.936069535,      -9.994851925,      -10.17590328,      -9.915574747,       -14.2788529,     0.01574545531,     0.01222006878,     -0.2130376568,                 0,                 0,                 0,    0.002854513336,    0.004777717643,     -0.2133343542,                 0,      -17.43342534,    0.006437928224
          0,           0,         952,      -9.937876845,      -9.998544465,      -10.17942175,      -9.919084083,      -14.28314319,     0.01574545531,     0.01222006621,      -0.213037096,                 0,                 0,                 0,    0.002854627164,    0.004777734647,     -0.2133337937,                 0,      -17.43338312,    0.006437928224
          0,           0,         953,      -9.939682591,      -10.00223465,      -10.18294065,      -9.922593109,      -14.28743092,     0.01574545531,     0.01222006368,     -0.2130365397,                 0,                 0,                 0,    0.002854740073,    0.004777751536,     -0.2133332377,                 0,       -17.4333412,    0.006437928224
          0,           0,         954,      -9.941486873,      -10.00592303,      -10.18645955,      -9.926102214,      -14.29171611,     0.01574545531,      0.0122200612,      -0.213035988,                 0,                 0,                 0,    0.002854852071,    0.004777768311,     -0.2133326862,                 0,      -17.43329959,    0.006437928224
          0,           0,         955,      -9.943289727,      -10.00960895,      -10.18997816,       -9.92961115,      -14.29599873,     0.01574545531,     0.01222005876,     -0.2130354407,                 0,                 0,                 0,    0.002854963165,    0.004777784972,     -0.2133321391,                 0,      -17.43325829,    0.006437928224
          0,           0,         956,      -9.945091095,      -10.01329245,      -10.19349732,      -9.933120226,      -14.30027879,     0.01574545531,     0.01222005636,     -0.2130348977,                 0,                 0,                 0,    0.002855073362,     0.00477780152,     -0.2133315965,                 0,      -17.43321728,    0.006437928224
          0,           0,         957,      -9.946890919,      -10.01697395,      -10.19701637,      -9.936629141,       -14.3045563,     0.01574545531,       0.012220054,     -0.2130343592,                 0,                 0,                 0,    0.002855182669,    0.004777817957,     -0.2133310582,                 0,      -17.43317658,    0.006437928224
          0,           0,         958,      -9.948689269,      -10.02065308,      -10.20053518,      -9.940137894,      -14.30883124,     0.01574545531,     0.01222005168,      -0.213033825,                 0,                 0,                 0,    0.002855291094,    0.004777834282,     -0.2133305242,                 0,      -17.43313618,    0.006437928224
          0,           0,         959,      -9.950486233,      -10.02433009,      -10.20405482,      -9.943647132,      -14.31310362,     0.01574545531,      0.0122200494,     -0.2130332951,                 0,                 0,                 0,    0.002855398643,    0.004777850496,     -0.2133299946,                 0,      -17.43309607,    0.006437928224
          0,           0,         960,       -9.95228177,      -10.02800484,      -10.20757433,      -9.947156365,      -14.31737343,     0.01574545531,     0.01222004716,     -0.2130327695,                 0,                 0,                 0,    0.002855505324,      0.0047778666,     -0.2133294692,                 0,      -17.43305625,    0.006437928224
          0,           0,         961,      -9.954075814,      -10.03167721,      -10.21109362,      -9.950665007,      -14.32164068,     0.01574545531,     0.01222004496,     -0.2130322482,                 0,                 0,                 0,    0.002855611142,    0.004777882595,     -0.2133289481,                 0,      -17.43301673,    0.006437928224
          0,           0,         962,      -9.955868512,      -10.03534717,      -10.21461315,      -9.954173783,      -14.32590535,     0.01574545531,     0.01222004279,      -0.213031731,                 0,                 0,                 0,    0.002855716106,    0.004777898482,     -0.2133284312,                 0,      -17.43297749,    0.006437928224
          0,           0,         963,      -9.957659752,      -10.03901529,      -10.21813229,      -9.957682953,      -14.33016746,     0.01574545531,     0.01222004067,      -0.213031218,                 0,                 0,                 0,    0.002855820222,     0.00477791426,     -0.2133279184,                 0,      -17.43293854,    0.006437928224
          0,           0,         964,      -9.959449519,      -10.04268073,       -10.2216522,      -9.961191308,        -14.334427,     0.01574545531,     0.01222003858,     -0.2130307091,                 0,                 0,                 0,    0.002855923497,    0.004777929931,     -0.2133274098,                 0,      -17.43289988,    0.006437928224
          0,           0,         965,      -9.961238071,      -10.04634398,       -10.2251719,      -9.964700051,      -14.33868396,     0.01574545531,     0.01222003653,     -0.2130302044,                 0,                 0,                 0,    0.002856025937,    0.004777945496,     -0.2133269053,                 0,      -17.43286151,    0.006437928224
