"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,       11971,      -4.889546414,     -0.9416735906,      -1.396591981,       0.796396996,      -2.879212802,      0.1775242319,      0.5128710233,                 0,                 0,                 0,     0.06458133873,     0.02928083148,      0.5419355795,                 0,       2.889019813,      0.9900112061
          0,           0,       11972,      -4.891997771,     -0.9440306668,       -1.39905182,       0.794259951,      -2.875014332,      0.1772709304,      0.5121735685,                 0,                 0,                 0,     0.06433571762,     0.02922958705,      0.5411953236,                 0,       2.889213518,      0.9900112061
          0,           0,       11973,      -4.894156701,      -0.946469861,      -1.401557744,      0.7921289858,      -2.870881378,      0.1770220801,      0.5114942124,                 0,                 0,                 0,     0.06409181126,     0.02917763268,      0.5404736922,                 0,       2.889437364,      0.9900112061
          0,           0,       11974,       -4.89601041,     -0.9489890507,      -1.404107107,      0.7900078509,      -2.866813861,      0.1767778526,      0.5108335334,                 0,                 0,                 0,     0.06384985251,     0.02912497395,      0.5397712885,                 0,       2.889691927,      0.9900112061
          0,           0,       11975,      -4.897548148,     -0.9515858779,      -1.406697067,      0.7879002865,      -2.862811599,      0.1765384233,      0.5101921217,                 0,                 0,                 0,     0.06361007831,     0.02907161682,      0.5390887283,                 0,       2.889977785,      0.9900112061
          0,           0,       11976,       -4.89876147,     -0.9542577406,      -1.409324577,      0.7858099738,      -2.858874425,      0.1763039703,      0.5095705749,                 0,                 0,                 0,     0.06337272805,     0.02901756762,      0.5384266352,                 0,       2.890295517,      0.9900112061
          0,           0,       11977,      -4.899644379,     -0.9570017814,      -1.411986379,      0.7837405287,      -2.855002476,      0.1760746726,      0.5089694929,                 0,                 0,                 0,     0.06313804189,     0.02896283315,      0.5377856351,                 0,       2.890645687,      0.9900112061
          0,           0,       11978,      -4.900193437,     -0.9598148776,         -1.414679,      0.7816954957,      -2.851200008,      0.1758507091,      0.5083894733,                 0,                 0,                 0,     0.06290625924,     0.02890742068,      0.5371663518,                 0,       2.891028851,      0.9900112061
          0,           0,       11979,      -4.900407839,     -0.9626936335,      -1.417398748,      0.7796783237,      -2.847450922,      0.1756322573,      0.5078311068,                 0,                 0,                 0,     0.06267761715,     0.02885133805,       0.536569402,                 0,       2.891445538,      0.9900112061
          0,           0,       11980,       -4.90028946,     -0.9656343698,      -1.420141747,      0.7776923668,      -2.843757551,      0.1754194922,      0.5072949729,                 0,                 0,                 0,     0.06245234884,     0.02879459365,       0.535995391,                 0,       2.891896256,       0.987991989
          0,           0,       11981,      -4.899842789,     -0.9686331226,       -1.42290386,      0.7757408474,      -2.840132288,      0.1752125849,      0.5067816358,                 0,                 0,                 0,     0.06223068219,     0.02873719648,      0.5354449083,                 0,        2.89238148,       0.987991989
          0,           0,       11982,      -4.899074916,      -0.971685631,      -1.425680745,      0.7738268365,      -2.836570471,      0.1750117017,      0.5062916405,                 0,                 0,                 0,      0.0620128384,     0.02867915614,      0.5349185237,                 0,       2.892901649,       0.987991989
          0,           0,       11983,       -4.89799532,     -0.9747873323,       -1.42846786,      0.7719532743,      -2.833072433,       0.174817003,      0.5058255093,                 0,                 0,                 0,     0.06179903077,     0.02862048287,      0.5344167834,                 0,       2.893457162,       0.987991989
          0,           0,       11984,      -4.896615684,     -0.9779333601,      -1.431260455,      0.7701229478,      -2.829630643,      0.1746286425,      0.5053837389,                 0,                 0,                 0,     0.06158946353,     0.02856118755,      0.5339402073,                 0,       2.894048375,       0.987991989
          0,           0,       11985,      -4.894949733,     -0.9811185432,      -1.434053584,      0.7683384619,      -2.826250631,      0.1744467665,      0.5049667976,                 0,                 0,                 0,      0.0613843309,     0.02850128171,      0.5334892857,                 0,       2.894675596,       0.987991989
          0,           0,       11986,      -4.893012949,     -0.9843374068,      -1.436842107,      0.7666022474,      -2.822932662,      0.1742715131,      0.5045751232,                 0,                 0,                 0,     0.06118381628,     0.02844077749,      0.5330644778,                 0,       2.895339084,       0.987991989
          0,           0,       11987,      -4.890822317,     -0.9875841736,      -1.439620713,      0.7649165491,       -2.81967653,       0.174103012,      0.5042091212,                 0,                 0,                 0,     0.06098809143,     0.02837968767,      0.5326662089,                 0,       2.896039048,       0.987991989
          0,           0,       11988,      -4.888396004,      -0.990852766,      -1.442383927,      0.7632834323,      -2.816482143,      0.1739413835,       0.503869163,                 0,                 0,                 0,     0.06079731574,     0.02831802557,      0.5322948692,                 0,       2.896775642,       0.987991989
          0,           0,       11989,      -4.885753115,     -0.9941368171,      -1.445126137,      0.7617047707,      -2.813347596,      0.1737867383,      0.5035555842,                 0,                 0,                 0,     0.06061163556,     0.02825580502,      0.5319508118,                 0,       2.897548968,       0.987991989
