"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        7309,      -4.617021257,     -0.8472931745,      -1.239674637,      0.9311095275,      -2.974156991,      0.2167173623,      0.5668583858,                 0,                 0,                 0,     0.07434608638,     0.03094158499,      0.6060837095,                 0,       2.615657462,      0.8870831557
          0,           0,        7310,      -4.619418944,     -0.8461443618,       -1.23924128,      0.9312969694,      -2.972326878,      0.2161677764,      0.5652366872,                 0,                 0,                 0,     0.07398261636,     0.03092003012,      0.6043715512,                 0,       2.614805485,      0.8870831557
          0,           0,        7311,      -4.621920799,     -0.8450523097,      -1.238865213,      0.9314091036,      -2.970174724,      0.2156268877,      0.5636467823,                 0,                 0,                 0,     0.07362480854,      0.0308969221,       0.602692318,                 0,       2.613991178,      0.8870831557
          0,           0,        7312,      -4.624527756,     -0.8440183099,      -1.238546707,      0.9314459255,      -2.967712146,      0.2150948727,      0.5620891572,                 0,                 0,                 0,     0.07327278497,      0.0308722784,      0.6010465268,                 0,       2.613215044,      0.8870831557
          0,           0,        7313,       -4.62724081,     -0.8430436564,      -1.238286067,      0.9314073415,      -2.964951734,      0.2145718823,      0.5605642123,                 0,                 0,                 0,     0.07292663887,     0.03084611881,       0.599434605,                 0,       2.612477489,      0.8870831557
          0,           0,        7314,      -4.630060813,     -0.8421296443,       -1.23808359,      0.9312933112,      -2.961915133,      0.2140580411,      0.5590722604,                 0,                 0,                 0,     0.07258643386,     0.03081846532,      0.5978568888,                 0,       2.611778831,      0.8870831557
          0,           0,        7315,      -4.632988376,     -0.8412775585,      -1.237939563,      0.9311038871,      -2.958575006,      0.2135534474,      0.5576135256,                 0,                 0,                 0,     0.07225220338,     0.03078934204,      0.5963136216,                 0,       2.611119288,      0.8870831557
          0,           0,        7316,      -4.636024011,     -0.8404886775,       -1.23785431,      0.9308391886,      -2.954990286,      0.2130581724,      0.5561881428,                 0,                 0,                 0,     0.07192395041,     0.03075877505,      0.5948049535,                 0,       2.610498985,      0.8870831557
          0,           0,        7317,      -4.639168115,     -0.8397642865,      -1.237828091,      0.9304993308,      -2.951167692,      0.2125722603,      0.5547961575,                 0,                 0,                 0,     0.07160164744,     0.03072679228,      0.5933309418,                 0,       2.609917948,      0.8870831557
          0,           0,        7318,      -4.642420746,     -0.8391056392,      -1.237861212,       0.930084573,      -2.947123009,      0.2120957283,       0.553437527,                 0,                 0,                 0,     0.07128523681,      0.0306934233,      0.5918915509,                 0,       2.609376113,      0.8870831557
          0,           0,        7319,      -4.645781633,     -0.8385139683,      -1.237953949,      0.9295952806,      -2.942884754,      0.2116285671,       0.552112122,                 0,                 0,                 0,     0.07097463153,     0.03065869925,      0.5904866551,                 0,       2.608873318,      0.8870831557
          0,           0,        7320,      -4.649250123,     -0.8379905163,      -1.238106519,      0.9290319415,      -2.938431726,      0.2111707415,       0.550819729,                 0,                 0,                 0,     0.07066971645,     0.03062265264,      0.5891160404,                 0,       2.608409314,      0.8870831557
          0,           0,        7321,      -4.652825262,     -0.8375364559,      -1.238319274,      0.9283951775,      -2.933776927,      0.2107221914,      0.5495600539,                 0,                 0,                 0,     0.07037034991,      0.0305853172,      0.5877794086,                 0,       2.607983764,      0.8870831557
          0,           0,        7322,      -4.656505932,     -0.8371529196,      -1.238592388,      0.9276855578,      -2.928961949,      0.2102828333,      0.5483327267,                 0,                 0,                 0,     0.07007636569,     0.03054672778,       0.586476382,                 0,       2.607596246,      0.8870831557
          0,           0,        7323,      -4.660290326,     -0.8368410632,      -1.238926082,      0.9269039581,       -2.92399237,      0.2098525616,      0.5471373067,                 0,                 0,                 0,     0.06978757516,     0.03050692015,      0.5852065087,                 0,       2.607246261,      0.8870831557
          0,           0,        7324,      -4.664176292,     -0.8366020292,      -1.239320663,      0.9260514103,      -2.918910428,      0.2094312503,      0.5459732879,                 0,                 0,                 0,     0.06950376971,     0.03046593085,      0.5839692687,                 0,        2.60693324,      0.8870831557
          0,           0,        7325,      -4.668161443,     -0.8364369725,      -1.239776321,      0.9251289014,      -2.913716109,      0.2090187551,      0.5448401062,                 0,                 0,                 0,     0.06922472317,       0.030423797,      0.5827640808,                 0,       2.606656546,      0.8870831557
          0,           0,        7326,      -4.672242745,     -0.8363470037,      -1.240293357,      0.9241376846,      -2.908422338,      0.2086149152,      0.5437371456,                 0,                 0,                 0,     0.06895019451,     0.03038055607,      0.5815903096,                 0,       2.606415486,      0.8870831557
