"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         106,      -8.000257654,      -6.891231784,      -7.642604601,      -7.560724021,      -11.79207694,      0.0157472922,     0.01844807072,      0.9925391612,                 0,                 0,                 0,     0.09389783013,    -0.06812761756,      0.9903701054,                 0,       53.80178644,     0.01196276031
          0,           0,         107,      -8.006317094,      -6.899026441,      -7.649637809,      -7.566683049,      -11.79623588,      0.0157472922,     0.01830002039,      0.9923126617,                 0,                 0,                 0,     0.09387331335,    -0.06825536378,      0.9901315643,                 0,       54.22467519,     0.01196276031
          0,           0,         108,      -8.012191269,      -6.906652913,      -7.656256018,      -7.572344983,      -11.79986757,      0.0157472922,     0.01815664663,      0.9920766958,                 0,                 0,                 0,     0.09384610826,    -0.06837762618,      0.9898840005,                 0,       54.63986363,     0.01196276031
          0,           0,         109,      -8.017882172,      -6.914113829,      -7.662446644,       -7.57771436,      -11.80272096,      0.0157472922,     0.01801777046,      0.9918307507,                 0,                 0,                 0,     0.09381610041,    -0.06849453836,      0.9896268874,                 0,         55.047363,     0.01196276031
          0,           0,         110,      -8.023391625,      -6.921412859,      -7.668195679,      -7.582795804,      -11.80552526,      0.0157472922,     0.01788322302,      0.9915743342,                 0,                 0,                 0,     0.09378318425,    -0.06860622563,      0.9893597201,                 0,       55.44718272,     0.01196276031
          0,           0,         111,      -8.028721723,      -6.928554608,      -7.673488565,      -7.587595023,      -11.80815803,      0.0157472922,      0.0177528448,      0.9913069847,                 0,                 0,                 0,     0.09374726483,    -0.06871280668,      0.9890820247,                 0,       55.83933143,     0.01196276031
          0,           0,         112,      -8.033875002,       -6.93554459,      -7.678312816,      -7.592118678,      -11.81074672,      0.0157472922,     0.01762648572,      0.9910282798,                 0,                 0,                 0,     0.09370825944,    -0.06881439419,      0.9887933675,                 0,       56.22381542,     0.01196276031
          0,           0,         113,      -8.038853929,      -6.942389142,      -7.682657928,      -7.596373778,      -11.81339848,      0.0157472922,     0.01750400411,      0.9907378428,                 0,                 0,                 0,      0.0936660982,    -0.06891109647,      0.9884933606,                 0,       56.60064044,     0.01196276031
          0,           0,         114,      -8.043661484,       -6.94909528,      -7.686516632,      -7.600368308,      -11.81599642,      0.0157472922,     0.01738526645,      0.9904353473,                 0,                 0,                 0,     0.09362072479,    -0.06900301808,      0.9881816676,                 0,        56.9698112,     0.01196276031
          0,           0,         115,      -8.048301227,      -6.955670549,      -7.689886563,      -7.604111147,      -11.81829781,      0.0157472922,     0.01727014645,       0.990120522,                 0,                 0,                 0,     0.09357209677,    -0.06909026118,      0.9878580069,                 0,        57.3313333,     0.01196276031
          0,           0,         116,      -8.052777156,       -6.96212288,      -7.692769834,      -7.607611947,      -11.82033654,      0.0157472922,     0.01715852407,      0.9897931522,                 0,                 0,                 0,     0.09352018563,    -0.06917292664,      0.9875221544,                 0,       57.68521513,     0.01253075504
          0,           0,         117,      -8.057094187,      -6.968460472,      -7.695173721,      -7.610881672,      -11.82214808,      0.0157472922,     0.01705028483,      0.9894530793,                 0,                 0,                 0,     0.09346497604,    -0.06925111469,      0.9871739419,                 0,       58.03146921,     0.01253075504
          0,           0,         118,      -8.061258157,      -6.974691671,      -7.697110962,      -7.613932509,      -11.82382396,      0.0157472922,      0.0169453197,      0.9891002043,                 0,                 0,                 0,     0.09340646604,    -0.06932492531,      0.9868132614,                 0,       58.37011172,     0.01253075504
          0,           0,         119,      -8.065275328,      -6.980824886,      -7.698599126,      -7.616777061,      -11.82543545,      0.0157472922,     0.01684352436,       0.988734485,                 0,                 0,                 0,     0.09334466647,    -0.06939445876,      0.9864400617,                 0,       58.70116396,     0.01253075504
          0,           0,         120,      -8.069152865,      -6.986868483,      -7.699660615,      -7.619429178,      -11.82678131,      0.0157472922,     0.01674479925,      0.9883559375,                 0,                 0,                 0,     0.09327960137,     -0.0694598156,      0.9860543502,                 0,       59.02465133,     0.01253075504
          0,           0,         121,      -8.072898513,      -6.992830688,      -7.700322114,      -7.621903347,      -11.82821677,      0.0157472922,     0.01664904941,      0.9879646363,                 0,                 0,                 0,       0.093211308,    -0.06952109693,      0.9856561928,                 0,       59.34060328,     0.01253075504
          0,           0,         122,      -8.076520279,      -6.998719503,      -7.700613724,      -7.624214249,      -11.82974483,      0.0157472922,     0.01655618443,      0.9875607145,                 0,                 0,                 0,     0.09313983712,    -0.06957840443,      0.9852457143,                 0,       59.64905251,     0.01253075504
          0,           0,         123,      -8.080026815,      -7.004542732,      -7.700569055,      -7.626377148,      -11.83139106,      0.0157472922,     0.01646611827,      0.9871443643,                 0,                 0,                 0,     0.09306525307,    -0.06963184055,      0.9848230987,                 0,       59.95003486,     0.01253075504
